frame,class,snr_a_db
0,4,-498.05
1,4,-8.22
2,4,-0.45
3,4,0.73
4,4,0.26
5,4,-0.04
6,4,0.34
7,4,0.75
8,4,1.07
9,4,0.34
10,4,-0.02
11,4,1.14
12,4,0.57
13,4,0.13
14,4,0.95
15,4,0.7
16,4,0.5
17,4,0.16
18,4,1.15
19,4,0.44
20,4,1.35
21,4,1.95
22,4,1.47
23,4,0.92
24,4,1.95
25,4,1.48
26,4,1.49
27,4,2.04
28,4,1.88
29,4,2.39
30,4,3.04
31,4,2.15
32,4,3.21
33,4,3.22
34,4,3.1
35,4,4.08
36,4,4.51
37,4,5.29
38,4,6.16
39,4,6.43
40,4,6.57
41,4,6.7
42,4,5.83
43,4,9.08
44,4,9.27
45,4,10.04
46,4,10.07
47,4,11.17
48,4,11.25
49,4,11.81
50,4,11.31
51,4,13.08
52,4,13.68
53,4,15.69
54,4,15.83
55,4,17.39
56,4,18.25
57,4,18.91
58,4,19.82
59,4,21.59
60,4,22.58
61,4,23.87
62,4,23.31
63,4,25.43
64,4,24.46
65,4,24.37
66,4,23.3
67,4,21.26
68,4,20.28
69,4,20.36
70,4,18.04
71,4,16.67
72,4,16.07
73,4,15.58
74,4,13.93
75,4,13.71
76,4,12.02
77,4,12.74
78,4,11.99
79,4,11.41
80,4,10.62
81,4,9.44
82,4,9.15
83,4,9.88
84,4,8.4
85,4,8.25
86,4,8.08
87,4,6.2
88,4,5.26
89,4,4.19
90,4,4.55
91,4,4.74
92,4,4.02
93,4,3.21
94,4,3.74
95,4,2.5
96,4,2.0
97,4,1.74
98,4,2.58
99,4,1.48
0,4,-498.05
1,4,-1.56
2,4,2.76
3,4,1.92
4,4,2.58
5,4,2.9
6,4,2.58
7,4,3.05
8,4,2.76
9,4,2.6
10,4,2.08
11,4,3.14
12,4,3.21
13,4,3.57
14,4,3.57
15,4,2.96
16,4,3.83
17,4,2.9
18,4,3.09
19,4,3.81
20,4,4.55
21,4,3.89
22,4,3.71
23,4,4.53
24,4,4.83
25,4,4.93
26,4,4.45
27,4,5.49
28,4,6.0
29,4,6.49
30,4,7.48
31,4,7.34
32,4,7.46
33,4,8.27
34,4,9.03
35,4,9.9
36,4,11.31
37,4,11.22
38,4,12.13
39,4,11.51
40,4,12.48
41,4,12.36
42,4,11.41
43,4,14.6
44,4,13.63
45,4,15.04
46,4,14.19
47,4,15.64
48,4,15.12
49,4,16.91
50,4,15.94
51,4,17.48
52,4,17.73
53,4,17.88
54,4,18.15
55,4,17.12
56,4,18.15
57,4,16.89
58,4,17.08
59,4,15.91
60,4,14.85
61,4,14.22
62,4,13.16
63,4,14.36
64,4,13.55
65,4,13.79
66,4,13.65
67,4,12.71
68,4,12.19
69,4,13.01
70,4,10.97
71,4,9.26
72,4,9.79
73,4,9.07
74,4,8.49
75,4,8.15
76,4,7.54
77,4,7.32
78,4,6.27
79,4,5.43
80,4,4.82
81,4,4.48
82,4,4.3
83,4,4.67
84,4,4.22
85,4,4.46
86,4,4.88
87,4,2.76
88,4,3.21
89,4,2.77
90,4,3.19
91,4,4.06
92,4,4.07
93,4,3.7
94,4,3.57
95,4,3.14
96,4,2.57
97,4,2.26
98,4,2.6
99,4,2.52
0,4,-498.05
1,4,-0.36
2,4,2.52
3,4,2.31
4,4,3.02
5,4,3.12
6,4,3.13
7,4,3.55
8,4,3.28
9,4,3.14
10,4,2.35
11,4,2.09
12,4,2.79
13,4,3.41
14,4,3.2
15,4,3.55
16,4,3.9
17,4,3.09
18,4,3.1
19,4,3.58
20,4,3.78
21,4,3.3
22,4,2.94
23,4,3.72
24,4,4.02
25,4,3.25
26,4,3.7
27,4,3.54
28,4,4.2
29,4,4.17
30,4,3.76
31,4,3.34
32,4,2.65
33,4,3.4
34,4,2.73
35,4,3.57
36,4,3.57
37,4,4.01
38,4,3.56
39,4,4.6
40,4,4.22
41,4,3.77
42,4,3.18
43,4,5.29
44,4,4.76
45,4,6.16
46,4,4.91
47,4,6.11
48,4,5.76
49,4,6.93
50,4,6.59
51,4,8.81
52,4,9.63
53,4,9.8
54,4,9.64
55,4,10.61
56,4,11.5
57,4,11.61
58,4,12.18
59,4,13.19
60,4,14.22
61,4,13.42
62,4,12.3
63,4,14.18
64,4,13.18
65,4,15.58
66,4,16.67
67,4,15.9
68,4,16.89
69,4,18.9
70,4,18.41
71,4,19.46
72,4,20.29
73,4,19.66
74,4,20.2
75,4,21.39
76,4,22.63
77,4,24.09
78,4,24.22
79,4,25.54
80,4,26.99
81,4,27.94
82,4,29.52
83,4,32.02
84,4,31.28
85,4,31.62
86,4,30.35
87,4,27.4
88,4,25.1
89,4,23.98
90,4,23.84
91,4,24.21
92,4,22.46
93,4,21.66
94,4,19.51
95,4,19.78
96,4,19.37
97,4,18.52
98,4,18.46
99,4,17.32
