frame,class,snr_a_db
0,4,-512.32
1,4,-512.31
2,4,-18.34
3,4,-16.51
4,4,-15.4
5,4,-15.47
6,4,-14.66
7,4,-15.81
8,4,-16.01
9,4,-14.97
10,4,-15.64
11,4,-15.23
12,4,-14.37
13,4,-15.31
14,4,-15.22
15,4,-14.86
16,4,-14.59
17,4,-14.68
18,4,-14.69
19,4,-14.38
20,4,-15.29
21,4,-14.15
22,4,-14.05
23,4,-13.88
24,4,-13.46
25,4,-13.51
26,4,-14.45
27,4,-15.21
28,4,-15.11
29,4,-14.54
30,4,-13.76
31,4,-13.61
32,4,-14.02
33,4,-13.48
34,4,-12.53
35,4,-12.94
36,4,-12.91
37,4,-14.56
38,4,-12.9
39,4,-12.21
40,4,-13.02
41,4,-12.08
42,4,-12.21
43,4,-13.22
44,4,-11.86
45,4,-12.46
46,4,-12.51
47,4,-11.73
48,4,-10.78
49,4,-10.54
50,4,-11.06
51,4,-9.63
52,4,-10.36
53,4,-8.86
54,4,-8.21
55,4,-8.66
56,4,-6.33
57,4,-6.9
58,4,-6.47
59,4,-4.52
60,4,-4.82
61,4,-4.56
62,4,-4.87
63,4,-2.98
64,4,-3.33
65,4,-1.57
66,4,-1.25
67,4,-0.64
68,4,0.37
69,4,0.95
70,4,1.92
71,4,3.01
72,4,4.63
73,4,4.76
74,4,5.61
75,4,7.4
76,4,9.16
77,4,9.93
78,4,11.33
79,4,12.35
80,4,12.39
81,4,9.85
82,4,7.33
83,4,6.6
84,4,5.3
85,4,5.5
86,4,3.56
87,4,2.35
88,4,2.29
89,4,1.48
90,4,-0.67
91,4,-0.95
92,4,-1.44
93,4,-2.35
94,4,-1.97
95,4,-2.56
96,4,-2.76
97,4,-4.56
98,4,-4.87
99,4,-4.92
0,2,-512.32
1,2,-512.31
2,2,-512.72
3,2,-512.53
4,2,-512.06
5,2,-511.61
6,2,-511.62
7,2,-512.11
8,2,-511.56
9,2,-511.94
10,2,-512.22
11,2,-512.03
12,2,-511.67
13,2,-511.82
14,2,-512.64
15,2,-512.24
16,2,-511.85
17,2,-512.09
18,2,-511.42
19,2,-512.36
20,2,-512.37
21,2,-512.02
22,2,-512.14
23,2,-511.71
24,2,-511.49
25,2,-511.5
26,2,-512.25
27,2,-512.25
28,2,-513.25
29,2,-512.6
30,2,-512.16
31,2,-511.86
32,2,-511.72
33,2,-511.94
34,2,-510.89
35,2,-511.53
36,2,-511.54
37,2,-513.44
38,2,-511.78
39,2,-511.61
40,2,-512.53
41,2,-512.06
42,2,-511.86
43,2,-512.7
44,2,-511.79
45,2,-511.96
46,2,-512.46
47,2,-512.07
48,2,-511.71
49,2,-511.8
50,2,-512.67
51,2,-512.24
52,2,-512.89
53,2,-512.33
54,2,-512.19
55,2,-513.71
56,2,-511.5
57,2,-512.68
58,2,-512.96
59,2,-511.73
60,2,-512.43
61,2,-513.21
62,2,-513.08
63,2,-512.14
64,2,-512.13
65,2,-511.86
66,2,-511.85
67,2,-511.74
68,2,-511.78
69,2,-375.43
70,2,18.82
71,2,20.17
72,2,20.71
73,2,20.05
74,2,16.72
75,2,-511.73
76,2,-511.85
77,2,-512.65
78,2,-512.28
79,2,-368.42
80,2,20.65
81,2,20.78
82,2,20.34
83,2,20.77
84,2,18.21
85,2,-511.4
86,2,-511.62
87,2,-511.83
88,2,-512.09
89,2,-388.29
90,2,20.27
91,2,21.46
92,2,21.0
93,2,21.22
94,2,1.5
95,2,-511.71
96,2,-512.07
97,2,-512.81
98,2,-512.63
99,2,-512.02
