frame,class,snr_a_db
0,4,-502.71
1,4,-11.33
2,4,-6.46
3,4,-6.29
4,4,-5.64
5,4,-6.53
6,4,-6.92
7,4,-5.34
8,4,-5.82
9,4,-6.53
10,4,-5.82
11,4,-5.63
12,4,-6.22
13,4,-4.94
14,4,-4.74
15,4,-4.93
16,4,-6.14
17,4,-5.27
18,4,-4.65
19,4,-5.56
20,4,-5.8
21,4,-5.24
22,4,-4.57
23,4,-4.15
24,4,-4.44
25,4,-4.22
26,4,-2.89
27,4,-4.21
28,4,-3.17
29,4,-3.3
30,4,-3.03
31,4,-3.1
32,4,-2.75
33,4,-1.14
34,4,-1.39
35,4,-0.23
36,4,0.7
37,4,0.04
38,4,-0.16
39,4,0.16
40,4,1.86
41,4,1.22
42,4,2.28
43,4,2.25
44,4,2.35
45,4,4.15
46,4,3.98
47,4,5.26
48,4,4.42
49,4,5.08
50,4,5.07
51,4,5.36
52,4,5.59
53,4,6.63
54,4,6.02
55,4,7.45
56,4,8.3
57,4,8.36
58,4,8.88
59,4,9.58
60,4,11.54
61,4,11.23
62,4,11.65
63,4,13.73
64,4,14.67
65,4,15.53
66,4,16.8
67,4,18.54
68,4,20.85
69,4,24.21
70,4,26.51
71,4,25.94
72,4,25.65
73,4,23.04
74,4,20.07
75,4,18.07
76,4,16.43
77,4,15.07
78,4,14.09
79,4,13.2
80,4,11.89
81,4,11.65
82,4,10.44
83,4,8.82
84,4,10.59
85,4,8.7
86,4,7.58
87,4,8.25
88,4,6.71
89,4,6.24
90,4,6.73
91,4,5.16
92,4,4.61
93,4,5.13
94,4,5.72
95,4,4.03
96,4,4.65
97,4,4.05
98,4,3.08
99,4,2.47
0,0,-502.71
1,0,-502.56
2,0,-502.67
3,0,-502.25
4,0,-501.7
5,0,-502.88
6,0,-503.08
7,0,-502.01
8,0,-502.02
9,0,-502.42
10,0,-502.81
11,0,-503.03
12,0,-503.25
13,0,-502.18
14,0,-501.98
15,0,-502.37
16,0,-503.3
17,0,-502.6
18,0,-502.17
19,0,-502.36
20,0,-503.36
21,0,-503.11
22,0,-502.36
23,0,-502.4
24,0,-502.55
25,0,-502.96
26,0,-501.78
27,0,-502.99
28,0,-502.52
29,0,-502.56
30,0,-502.94
31,0,-502.77
32,0,-503.06
33,0,-501.81
34,0,-502.48
35,0,-501.96
36,0,-501.56
37,0,-502.59
38,0,-502.27
39,0,-503.21
40,0,-502.17
41,0,-502.53
42,0,-502.0
43,0,-502.71
44,0,-502.87
45,0,-501.65
46,0,-502.04
47,0,-501.69
48,0,-502.42
49,0,-502.37
50,0,-502.11
51,0,-502.23
52,0,61.15
53,0,69.93
54,0,69.28
55,0,67.88
56,0,69.12
57,0,74.24
58,0,76.36
59,0,76.07
60,0,76.82
61,0,70.69
62,0,67.72
63,0,71.09
64,0,70.8
65,0,66.06
66,0,63.59
67,0,60.72
68,0,60.5
69,0,60.54
70,0,58.58
71,0,56.78
72,0,57.69
73,0,57.37
74,0,56.25
75,0,56.07
76,0,56.07
77,0,55.47
78,0,55.47
79,0,55.39
80,0,54.76
81,0,55.27
82,0,53.1
83,0,-503.31
84,0,-501.79
85,0,-502.16
86,0,-502.37
87,0,-501.52
88,0,-502.54
89,0,-502.07
90,0,-501.93
91,0,-502.52
92,0,-502.56
93,0,-501.88
94,0,-501.62
95,0,-502.5
96,0,-502.03
97,0,-502.44
98,0,-502.94
99,0,-502.36
0,5,15.44
1,5,11.94
2,5,8.04
3,5,10.33
4,5,10.65
5,5,16.71
6,5,7.9
7,5,10.84
8,5,9.94
9,5,16.08
10,5,14.25
11,5,7.56
12,5,9.53
13,5,7.69
14,5,17.28
15,5,9.91
16,5,6.43
17,5,7.41
18,5,11.58
19,5,12.99
20,5,2.53
21,5,2.96
22,5,2.56
23,5,10.77
24,5,6.34
25,5,3.42
26,5,5.83
27,5,7.89
28,5,13.51
29,5,6.21
30,5,9.92
31,5,9.1
32,5,16.47
33,5,15.69
34,5,10.59
35,5,13.97
36,5,11.34
37,5,20.63
38,5,13.56
39,5,12.33
40,5,13.52
41,5,16.95
42,5,19.34
43,5,9.58
44,5,10.3
45,5,10.09
46,5,17.27
47,5,12.7
48,5,6.48
49,5,8.89
50,5,13.03
51,5,16.79
52,5,9.19
53,5,13.33
54,5,10.96
55,5,19.55
56,5,17.42
57,5,13.1
58,5,15.89
59,5,12.44
60,5,23.63
61,5,15.21
62,5,14.85
63,5,16.05
64,5,20.18
65,5,21.81
66,5,13.7
67,5,15.16
68,5,14.17
69,5,23.28
70,5,17.84
71,5,13.36
72,5,16.56
73,5,15.66
74,5,23.09
75,5,14.19
76,5,16.41
77,5,14.98
78,5,21.42
79,5,19.77
80,5,13.4
81,5,16.49
82,5,11.63
83,5,20.69
84,5,13.91
85,5,13.88
86,5,12.7
87,5,16.45
88,5,16.21
89,5,8.46
90,5,9.77
91,5,7.13
92,5,15.85
93,5,13.56
94,5,8.04
95,5,10.84
96,5,10.92
97,5,20.04
98,5,11.7
99,5,13.02
