frame,class,snr_a_db
0,4,-495.51
1,4,-496.29
2,4,-1.02
3,4,1.88
4,4,1.73
5,4,1.44
6,4,1.18
7,4,2.37
8,4,2.54
9,4,2.06
10,4,2.17
11,4,2.54
12,4,2.63
13,4,3.62
14,4,2.87
15,4,1.82
16,4,2.49
17,4,2.77
18,4,3.39
19,4,3.08
20,4,3.04
21,4,3.1
22,4,3.48
23,4,2.51
24,4,2.69
25,4,3.88
26,4,4.4
27,4,3.97
28,4,4.22
29,4,4.51
30,4,3.22
31,4,4.33
32,4,4.89
33,4,4.72
34,4,4.28
35,4,4.38
36,4,5.53
37,4,5.23
38,4,4.5
39,4,5.89
40,4,5.41
41,4,4.77
42,4,4.91
43,4,3.89
44,4,5.47
45,4,6.14
46,4,4.14
47,4,5.31
48,4,5.66
49,4,6.22
50,4,5.78
51,4,6.37
52,4,6.21
53,4,6.88
54,4,6.8
55,4,7.6
56,4,7.52
57,4,7.83
58,4,7.22
59,4,7.62
60,4,7.05
61,4,7.43
62,4,9.55
63,4,10.13
64,4,11.77
65,4,11.16
66,4,13.08
67,4,13.33
68,4,13.68
69,4,14.37
70,4,14.65
71,4,16.42
72,4,17.09
73,4,18.07
74,4,17.57
75,4,19.36
76,4,20.5
77,4,21.68
78,4,23.27
79,4,24.75
80,4,26.86
81,4,28.79
82,4,32.28
83,4,33.0
84,4,34.5
85,4,32.08
86,4,29.0
87,4,26.95
88,4,25.73
89,4,23.57
90,4,21.67
91,4,20.77
92,4,20.18
93,4,19.21
94,4,16.86
95,4,16.5
96,4,16.23
97,4,16.34
98,4,16.2
99,4,15.23
0,4,-495.51
1,4,1.63
2,4,3.31
3,4,3.32
4,4,3.65
5,4,2.7
6,4,3.08
7,4,3.1
8,4,4.14
9,4,3.22
10,4,2.59
11,4,3.3
12,4,3.74
13,4,3.9
14,4,3.53
15,4,3.18
16,4,3.48
17,4,2.48
18,4,3.93
19,4,4.25
20,4,4.32
21,4,4.24
22,4,5.13
23,4,4.24
24,4,5.37
25,4,6.56
26,4,7.05
27,4,6.56
28,4,7.17
29,4,8.06
30,4,7.15
31,4,8.13
32,4,8.72
33,4,9.65
34,4,10.24
35,4,10.96
36,4,11.97
37,4,11.94
38,4,12.67
39,4,13.64
40,4,13.9
41,4,13.59
42,4,14.18
43,4,12.99
44,4,15.42
45,4,16.97
46,4,15.17
47,4,16.79
48,4,17.49
49,4,18.3
50,4,18.89
51,4,19.92
52,4,18.52
53,4,20.88
54,4,22.89
55,4,23.92
56,4,24.2
57,4,25.83
58,4,26.9
59,4,29.31
60,4,30.16
61,4,32.76
62,4,34.69
63,4,32.46
64,4,30.97
65,4,27.36
66,4,26.9
67,4,25.34
68,4,23.65
69,4,23.34
70,4,21.46
71,4,20.87
72,4,19.61
73,4,19.06
74,4,18.35
75,4,18.11
76,4,17.04
77,4,17.56
78,4,17.49
79,4,15.5
80,4,15.15
81,4,15.41
82,4,13.63
83,4,11.9
84,4,13.46
85,4,12.68
86,4,12.73
87,4,11.96
88,4,12.73
89,4,11.58
90,4,9.96
91,4,9.81
92,4,9.54
93,4,8.97
94,4,7.93
95,4,7.43
96,4,7.14
97,4,6.98
98,4,7.41
99,4,6.2
0,4,9.22
1,4,12.14
2,4,12.35
3,4,12.7
4,4,13.12
5,4,12.61
6,4,12.9
7,4,12.89
8,4,13.61
9,4,13.04
10,4,13.28
11,4,12.66
12,4,14.09
13,4,14.14
14,4,14.3
15,4,13.47
16,4,13.8
17,4,14.22
18,4,14.15
19,4,14.13
20,4,14.93
21,4,15.01
22,4,14.87
23,4,14.77
24,4,14.66
25,4,15.13
26,4,15.51
27,4,16.38
28,4,16.43
29,4,16.05
30,4,15.45
31,4,16.99
32,4,16.55
33,4,16.53
34,4,16.79
35,4,16.58
36,4,17.44
37,4,17.14
38,4,16.74
39,4,18.33
40,4,17.96
41,4,16.67
42,4,16.47
43,4,16.37
44,4,17.62
45,4,17.9
46,4,16.45
47,4,17.45
48,4,17.36
49,4,17.25
50,4,16.96
51,4,17.32
52,4,17.31
53,4,17.17
54,4,17.37
55,4,16.72
56,4,17.44
57,4,16.62
58,4,15.77
59,4,16.74
60,4,15.65
61,4,15.42
62,4,16.11
63,4,15.38
64,4,16.02
65,4,13.77
66,4,14.83
67,4,14.17
68,4,14.04
69,4,13.72
70,4,14.39
71,4,14.23
72,4,14.54
73,4,14.08
74,4,13.16
75,4,13.93
76,4,13.28
77,4,13.42
78,4,14.12
79,4,13.05
80,4,13.06
81,4,13.64
82,4,13.39
83,4,11.17
84,4,11.82
85,4,13.36
86,4,12.15
87,4,12.12
88,4,12.6
89,4,11.95
90,4,12.46
91,4,11.12
92,4,12.04
93,4,12.45
94,4,11.28
95,4,11.08
96,4,11.45
97,4,10.77
98,4,10.64
99,4,10.74
