frame,class,snr_a_db
0,4,7.74
1,4,12.63
2,4,13.68
3,4,13.3
4,4,13.46
5,4,13.6
6,4,13.8
7,4,14.26
8,4,14.81
9,4,14.05
10,4,15.18
11,4,14.84
12,4,14.67
13,4,15.43
14,4,15.76
15,4,16.01
16,4,16.53
17,4,16.45
18,4,18.45
19,4,17.97
20,4,17.81
21,4,17.45
22,4,17.59
23,4,19.42
24,4,19.81
25,4,21.13
26,4,20.92
27,4,22.08
28,4,22.58
29,4,23.4
30,4,24.21
31,4,24.18
32,4,24.39
33,4,25.71
34,4,26.84
35,4,27.23
36,4,28.88
37,4,29.75
38,4,31.88
39,4,31.46
40,4,31.94
41,4,31.86
42,4,32.7
43,4,32.26
44,4,30.49
45,4,30.37
46,4,29.39
47,4,27.31
48,4,26.51
49,4,25.49
50,4,24.38
51,4,23.31
52,4,23.57
53,4,21.95
54,4,21.93
55,4,20.0
56,4,20.0
57,4,20.31
58,4,19.91
59,4,19.33
60,4,19.06
61,4,19.0
62,4,18.97
63,4,17.62
64,4,18.75
65,4,17.13
66,4,15.93
67,4,16.46
68,4,16.54
69,4,15.5
70,4,15.92
71,4,14.83
72,4,15.41
73,4,14.62
74,4,14.79
75,4,14.85
76,4,14.2
77,4,13.63
78,4,13.89
79,4,13.92
80,4,14.18
81,4,14.02
82,4,12.99
83,4,10.44
84,4,11.76
85,4,12.34
86,4,11.56
87,4,10.83
88,4,10.83
89,4,10.87
90,4,9.61
91,4,10.33
92,4,9.68
93,4,9.06
94,4,9.41
95,4,9.43
96,4,8.65
97,4,8.75
98,4,8.84
99,4,7.51
0,4,-495.87
1,4,-5.23
2,4,0.76
3,4,1.16
4,4,0.32
5,4,0.58
6,4,0.75
7,4,0.84
8,4,1.56
9,4,0.44
10,4,2.33
11,4,1.72
12,4,1.8
13,4,2.65
14,4,2.12
15,4,2.51
16,4,1.71
17,4,0.98
18,4,2.67
19,4,2.18
20,4,0.77
21,4,1.11
22,4,1.17
23,4,2.63
24,4,2.35
25,4,3.43
26,4,2.88
27,4,3.16
28,4,3.85
29,4,3.46
30,4,3.73
31,4,3.23
32,4,3.65
33,4,3.64
34,4,3.31
35,4,3.26
36,4,3.74
37,4,4.33
38,4,5.22
39,4,3.98
40,4,4.37
41,4,3.71
42,4,5.1
43,4,5.75
44,4,5.24
45,4,6.07
46,4,7.07
47,4,6.75
48,4,8.2
49,4,8.79
50,4,8.53
51,4,9.04
52,4,11.06
53,4,10.29
54,4,11.85
55,4,11.55
56,4,12.4
57,4,13.81
58,4,13.54
59,4,13.92
60,4,16.11
61,4,16.06
62,4,16.77
63,4,18.81
64,4,19.98
65,4,20.59
66,4,22.12
67,4,24.02
68,4,25.73
69,4,27.76
70,4,29.93
71,4,29.92
72,4,29.08
73,4,26.35
74,4,24.65
75,4,22.6
76,4,21.48
77,4,19.93
78,4,19.6
79,4,18.76
80,4,17.43
81,4,17.0
82,4,14.8
83,4,12.71
84,4,14.05
85,4,13.88
86,4,13.45
87,4,12.48
88,4,11.94
89,4,11.24
90,4,9.82
91,4,9.39
92,4,8.93
93,4,8.17
94,4,7.45
95,4,7.56
96,4,6.92
97,4,6.6
98,4,6.9
99,4,5.29
0,2,-495.87
1,2,-495.83
2,2,-495.62
3,2,-495.99
4,2,-496.41
5,2,-496.61
6,2,-496.21
7,2,-496.04
8,2,-495.95
9,2,-496.42
10,2,-495.58
11,2,-495.9
12,2,-495.81
13,2,-495.7
14,2,-495.63
15,2,-495.67
16,2,-496.22
17,2,-496.35
18,2,-495.36
19,2,-495.91
20,2,-496.75
21,2,-497.41
22,2,-497.57
23,2,-496.13
24,2,-496.1
25,2,-495.34
26,2,-495.69
27,2,-495.79
28,2,-495.4
29,2,-495.47
30,2,-495.52
31,2,-495.72
32,2,-496.21
33,2,-496.03
34,2,-496.06
35,2,-495.95
36,2,-496.1
37,2,-495.76
38,2,-494.8
39,2,-496.08
40,2,-496.16
41,2,-496.79
42,2,-495.93
43,2,-495.45
44,2,-495.72
45,2,-495.46
46,2,-495.5
47,2,-496.26
48,2,-495.84
49,2,-495.77
50,2,-496.3
51,2,-497.22
52,2,-78.97
53,2,15.03
54,2,16.24
55,2,15.54
56,2,15.46
57,2,16.09
58,2,-9.43
59,2,-496.33
60,2,-496.37
61,2,-496.09
62,2,-496.01
63,2,11.7
64,2,17.25
65,2,15.88
66,2,16.31
67,2,17.0
68,2,13.06
69,2,-495.49
70,2,-495.56
71,2,-495.74
72,2,-495.79
73,2,-273.32
74,2,14.53
75,2,15.11
76,2,14.76
77,2,14.98
78,2,14.38
79,2,-2.04
80,2,-495.46
81,2,-495.37
82,2,-496.41
83,2,-497.43
84,2,6.45
85,2,12.61
86,2,11.71
87,2,11.55
88,2,11.24
89,2,8.23
90,2,-496.48
91,2,-495.59
92,2,-496.1
93,2,-496.0
94,2,-495.86
95,2,-495.43
96,2,-495.64
97,2,-495.78
98,2,-494.89
99,2,-495.98
