frame,class,snr_a_db
0,5,-511.64
1,5,4.92
2,5,7.91
3,5,8.16
4,5,7.75
5,5,6.94
6,5,8.68
7,5,9.19
8,5,7.89
9,5,9.11
10,5,8.91
11,5,9.26
12,5,10.97
13,5,10.8
14,5,10.14
15,5,9.07
16,5,10.71
17,5,12.23
18,5,11.53
19,5,12.86
20,5,15.08
21,5,17.52
22,5,16.72
23,5,14.42
24,5,14.46
25,5,13.79
26,5,14.25
27,5,14.01
28,5,13.98
29,5,13.96
30,5,14.12
31,5,15.63
32,5,15.88
33,5,17.83
34,5,19.97
35,5,20.84
36,5,19.36
37,5,18.05
38,5,18.05
39,5,17.62
40,5,16.95
41,5,18.23
42,5,22.88
43,5,21.55
44,5,21.13
45,5,21.21
46,5,17.67
47,5,18.53
48,5,17.76
49,5,18.24
50,5,17.15
51,5,16.36
52,5,15.29
53,5,14.33
54,5,13.74
55,5,18.56
56,5,18.48
57,5,18.11
58,5,16.78
59,5,15.37
60,5,14.23
61,5,12.79
62,5,13.13
63,5,13.58
64,5,13.33
65,5,19.25
66,5,17.13
67,5,17.86
68,5,15.79
69,5,15.96
70,5,11.22
71,5,10.03
72,5,10.63
73,5,9.14
74,5,9.7
75,5,9.42
76,5,10.29
77,5,9.64
78,5,13.45
79,5,10.6
80,5,13.44
81,5,13.41
82,5,12.05
83,5,8.43
84,5,8.02
85,5,5.87
86,5,6.85
87,5,5.32
88,5,6.92
89,5,9.19
90,5,11.02
91,5,11.5
92,5,10.29
93,5,7.07
94,5,6.04
95,5,7.33
96,5,7.03
97,5,5.59
98,5,6.42
99,5,6.92
0,5,-511.64
1,5,-5.72
2,5,5.02
3,5,5.04
4,5,4.73
5,5,5.21
6,5,6.73
7,5,5.75
8,5,4.51
9,5,6.59
10,5,4.51
11,5,6.68
12,5,7.29
13,5,6.31
14,5,5.96
15,5,5.61
16,5,7.81
17,5,9.86
18,5,9.78
19,5,14.23
20,5,8.9
21,5,8.44
22,5,7.72
23,5,8.79
24,5,8.41
25,5,7.53
26,5,10.18
27,5,10.55
28,5,8.67
29,5,9.36
30,5,9.51
31,5,15.49
32,5,12.95
33,5,11.63
34,5,9.89
35,5,10.0
36,5,10.88
37,5,10.96
38,5,11.76
39,5,15.06
40,5,13.56
41,5,15.32
42,5,14.41
43,5,13.57
44,5,12.86
45,5,13.33
46,5,11.58
47,5,13.84
48,5,13.51
49,5,14.38
50,5,14.95
51,5,17.24
52,5,14.89
53,5,18.41
54,5,16.36
55,5,15.97
56,5,16.49
57,5,17.87
58,5,19.25
59,5,17.96
60,5,19.45
61,5,24.18
62,5,22.03
63,5,26.02
64,5,24.51
65,5,21.17
66,5,19.46
67,5,17.87
68,5,17.01
69,5,18.88
70,5,16.72
71,5,16.08
72,5,15.27
73,5,15.69
74,5,19.63
75,5,17.7
76,5,19.85
77,5,15.74
78,5,15.41
79,5,12.87
80,5,13.47
81,5,11.87
82,5,13.73
83,5,12.54
84,5,14.23
85,5,14.03
86,5,18.93
87,5,14.17
88,5,13.55
89,5,12.82
90,5,12.13
91,5,10.74
92,5,9.82
93,5,10.07
94,5,11.69
95,5,10.09
96,5,8.84
97,5,12.34
98,5,11.81
99,5,13.18
0,5,-511.64
1,5,-511.98
2,5,1.43
3,5,2.02
4,5,2.5
5,5,2.14
6,5,3.89
7,5,3.74
8,5,2.7
9,5,4.86
10,5,2.27
