frame,class,snr_a_db
0,4,-501.68
1,4,-5.73
2,4,-1.61
3,4,-2.62
4,4,-1.45
5,4,-2.04
6,4,-1.2
7,4,-2.52
8,4,-2.06
9,4,-1.96
10,4,-1.66
11,4,-1.18
12,4,-1.46
13,4,-2.2
14,4,-1.03
15,4,-1.45
16,4,-1.69
17,4,-0.43
18,4,-2.18
19,4,-0.83
20,4,-0.94
21,4,-0.7
22,4,-0.95
23,4,-0.47
24,4,-0.0
25,4,-1.0
26,4,-0.34
27,4,-0.02
28,4,-0.21
29,4,0.71
30,4,-0.45
31,4,0.2
32,4,0.98
33,4,0.89
34,4,0.32
35,4,0.91
36,4,0.14
37,4,1.92
38,4,1.76
39,4,1.41
40,4,0.97
41,4,1.79
42,4,2.98
43,4,3.63
44,4,3.46
45,4,3.72
46,4,3.9
47,4,4.67
48,4,4.99
49,4,4.31
50,4,6.48
51,4,6.4
52,4,6.23
53,4,7.4
54,4,6.81
55,4,7.3
56,4,7.05
57,4,8.39
58,4,8.16
59,4,8.26
60,4,8.03
61,4,8.46
62,4,9.29
63,4,8.98
64,4,9.44
65,4,10.04
66,4,9.67
67,4,10.44
68,4,11.25
69,4,11.88
70,4,12.05
71,4,12.77
72,4,13.83
73,4,12.65
74,4,13.81
75,4,14.86
76,4,15.45
77,4,15.56
78,4,17.21
79,4,17.36
80,4,17.74
81,4,19.61
82,4,20.33
83,4,20.64
84,4,20.85
85,4,23.27
86,4,24.2
87,4,25.69
88,4,26.15
89,4,26.14
90,4,25.87
91,4,24.48
92,4,23.33
93,4,22.79
94,4,22.04
95,4,21.03
96,4,19.73
97,4,19.04
98,4,17.94
99,4,17.34
