frame,class,snr_a_db
0,4,-511.08
1,4,-18.72
2,4,-16.82
3,4,-16.54
4,4,-15.95
5,4,-17.39
6,4,-16.78
7,4,-15.22
8,4,-16.04
9,4,-15.49
10,4,-16.79
11,4,-17.08
12,4,-14.97
13,4,-15.69
14,4,-16.23
15,4,-15.79
16,4,-15.21
17,4,-15.38
18,4,-14.01
19,4,-14.3
20,4,-15.64
21,4,-14.55
22,4,-13.29
23,4,-14.57
24,4,-14.44
25,4,-14.92
26,4,-12.86
27,4,-13.58
28,4,-12.6
29,4,-13.04
30,4,-12.18
31,4,-12.86
32,4,-12.65
33,4,-10.98
34,4,-10.85
35,4,-11.3
36,4,-10.35
37,4,-10.58
38,4,-10.36
39,4,-10.41
40,4,-10.72
41,4,-9.44
42,4,-9.28
43,4,-8.81
44,4,-7.29
45,4,-7.75
46,4,-7.16
47,4,-7.89
48,4,-8.13
49,4,-6.49
50,4,-6.44
51,4,-6.88
52,4,-5.84
53,4,-6.74
54,4,-4.86
55,4,-4.8
56,4,-6.27
57,4,-5.28
58,4,-4.95
59,4,-4.49
60,4,-4.95
61,4,-4.84
62,4,-4.17
63,4,-3.26
64,4,-3.46
65,4,-2.16
66,4,-2.64
67,4,-1.59
68,4,-2.86
69,4,-1.42
70,4,-0.77
71,4,-0.09
72,4,-0.76
73,4,-1.37
74,4,-0.24
75,4,0.77
76,4,1.16
77,4,1.62
78,4,2.91
79,4,1.54
80,4,1.83
81,4,2.7
82,4,0.54
83,4,0.89
84,4,2.92
85,4,2.71
86,4,1.94
87,4,3.14
88,4,0.95
89,4,1.88
90,4,1.12
91,4,1.71
92,4,-0.22
93,4,0.32
94,4,-0.79
95,4,-2.03
96,4,0.08
97,4,-0.34
98,4,-1.54
99,4,-0.62
0,3,-511.08
1,3,-511.34
2,3,-512.33
3,3,-512.13
4,3,-511.61
5,3,-512.55
6,3,-512.37
7,3,-12.86
8,3,-14.56
9,3,-23.33
10,3,-33.37
11,3,-42.27
12,3,-1.92
13,3,-3.54
14,3,-5.49
15,3,-5.25
16,3,-5.61
17,3,-7.18
18,3,-8.58
19,3,-18.04
20,3,-30.01
21,3,-41.43
22,3,-55.49
23,3,-16.99
24,3,-8.76
25,3,-8.82
26,3,-6.47
27,3,-5.62
28,3,-4.08
29,3,-3.61
30,3,-5.46
31,3,-14.12
32,3,-21.85
33,3,-28.6
34,3,-35.92
35,3,0.75
36,3,1.81
37,3,2.11
38,3,2.49
39,3,3.06
40,3,2.71
41,3,3.18
42,3,-0.6
43,3,-8.71
44,3,-15.93
45,3,-24.47
46,3,-32.56
47,3,6.55
48,3,4.92
49,3,5.71
50,3,-202.4
51,3,-511.78
52,3,-511.68
53,3,-512.18
54,3,-511.0
55,3,-510.78
56,3,-512.36
57,3,-511.89
58,3,-511.21
59,3,-510.93
60,3,-512.07
61,3,-512.05
62,3,-511.61
63,3,-511.93
64,3,-512.09
65,3,-511.23
66,3,-512.13
67,3,-511.77
68,3,-512.55
69,3,-511.97
70,3,-512.01
71,3,-511.44
72,3,-512.04
73,3,-512.49
74,3,-512.76
75,3,-512.29
76,3,-511.63
77,3,-511.76
78,3,-511.42
79,3,-512.16
80,3,-511.71
81,3,-511.66
82,3,-513.06
83,3,-512.48
84,3,-511.79
85,3,-511.96
86,3,-511.89
87,3,-511.46
88,3,-512.52
89,3,-512.14
90,3,-511.7
91,3,-512.05
92,3,-512.22
93,3,-511.62
94,3,-512.05
95,3,-513.27
96,3,-511.87
97,3,-511.53
98,3,-511.75
99,3,-511.41
