frame,class,snr_a_db
0,7,-367.22
1,7,16.03
2,7,17.28
3,7,19.58
4,7,18.89
5,7,19.04
6,7,20.03
7,7,18.33
8,7,16.71
9,7,20.3
10,7,22.24
11,7,19.86
12,7,16.9
13,7,17.0
14,7,15.16
15,7,19.42
16,7,16.21
17,7,18.17
18,7,23.02
19,7,22.91
20,7,21.54
21,7,18.32
22,7,18.3
23,7,18.28
24,7,20.07
25,7,20.29
26,7,20.71
27,7,19.96
28,7,19.73
29,7,19.06
30,7,21.4
31,7,24.22
32,7,24.77
33,7,24.76
34,7,25.2
35,7,25.67
36,7,24.58
37,7,25.46
38,7,23.84
39,7,21.09
40,7,23.05
41,7,21.66
42,7,25.52
43,7,27.27
44,7,26.71
45,7,24.06
46,7,24.81
47,7,25.92
48,7,25.41
49,7,26.57
50,7,27.42
51,7,27.9
52,7,28.42
53,7,29.44
54,7,29.71
55,7,29.65
56,7,29.89
57,7,31.1
58,7,32.54
59,7,32.37
60,7,32.42
61,7,36.21
62,7,36.26
63,7,37.37
64,7,36.15
65,7,37.68
66,7,38.83
67,7,42.55
68,7,44.91
69,7,43.92
70,7,41.83
71,7,41.78
72,7,40.41
73,7,37.64
74,7,36.78
75,7,34.79
76,7,34.38
77,7,35.33
78,7,33.92
79,7,31.96
80,7,31.72
81,7,30.65
82,7,29.37
83,7,30.36
84,7,30.55
85,7,30.11
86,7,30.44
87,7,29.98
88,7,29.43
89,7,29.08
90,7,28.87
91,7,25.58
92,7,23.67
93,7,24.65
94,7,24.29
95,7,25.09
96,7,24.75
97,7,22.69
98,7,24.43
99,7,20.17
