frame,class,snr_a_db
0,4,-374.36
1,4,-8.68
2,4,-9.17
3,4,-7.1
4,4,-8.3
5,4,-7.3
6,4,-8.26
7,4,-7.18
8,4,-8.17
9,4,-7.93
10,4,-8.09
11,4,-7.61
12,4,-8.64
13,4,-7.47
14,4,-6.2
15,4,-7.03
16,4,-6.01
17,4,-6.52
18,4,-6.65
19,4,-6.35
20,4,-5.84
21,4,-5.75
22,4,-6.31
23,4,-5.83
24,4,-4.31
25,4,-4.24
26,4,-4.44
27,4,-2.45
28,4,-2.57
29,4,-1.81
30,4,-1.71
31,4,-1.45
32,4,-1.56
33,4,-0.13
34,4,0.6
35,4,1.77
36,4,1.07
37,4,0.82
38,4,1.26
39,4,1.22
40,4,1.65
41,4,1.28
42,4,2.81
43,4,2.6
44,4,4.33
45,4,4.59
46,4,4.48
47,4,5.87
48,4,6.19
49,4,6.04
50,4,6.49
51,4,8.07
52,4,8.74
53,4,8.45
54,4,8.73
55,4,9.67
56,4,10.0
57,4,12.19
58,4,13.04
59,4,13.32
60,4,14.91
61,4,17.16
62,4,17.45
63,4,20.12
64,4,21.52
65,4,22.03
66,4,21.27
67,4,19.69
68,4,18.39
69,4,16.76
70,4,15.32
71,4,13.83
72,4,12.13
73,4,11.57
74,4,10.17
75,4,9.05
76,4,10.39
77,4,8.69
78,4,7.97
79,4,7.68
80,4,7.64
81,4,7.1
82,4,6.67
83,4,6.11
84,4,3.99
85,4,4.6
86,4,4.16
87,4,2.96
88,4,2.87
89,4,3.37
90,4,3.04
91,4,2.46
92,4,1.59
93,4,2.16
94,4,1.73
95,4,1.1
96,4,-0.15
97,4,0.6
98,4,-0.46
99,4,-1.79
0,4,-505.73
1,4,-9.86
2,4,-3.53
3,4,-3.23
4,4,-3.27
5,4,-2.75
6,4,-3.82
7,4,-2.23
8,4,-3.79
9,4,-3.21
10,4,-2.84
11,4,-3.34
12,4,-3.41
13,4,-3.27
14,4,-2.72
15,4,-2.06
16,4,-2.36
17,4,-2.87
18,4,-3.19
19,4,-2.73
20,4,-1.67
21,4,-2.73
22,4,-2.94
23,4,-2.32
24,4,-1.82
25,4,-2.27
26,4,-1.97
27,4,-0.8
28,4,-1.45
29,4,-0.82
30,4,-1.17
31,4,-0.22
32,4,-1.01
33,4,1.11
34,4,1.62
35,4,1.61
36,4,1.06
37,4,1.78
38,4,2.66
39,4,3.6
40,4,3.87
41,4,4.07
42,4,5.83
43,4,5.53
44,4,6.55
45,4,6.44
46,4,6.46
47,4,7.12
48,4,8.49
49,4,6.82
50,4,7.71
51,4,9.04
52,4,10.63
53,4,11.58
54,4,11.41
55,4,12.75
56,4,12.38
57,4,14.45
58,4,13.94
59,4,15.9
60,4,17.51
61,4,18.61
62,4,20.47
63,4,21.02
64,4,23.2
65,4,24.82
66,4,24.16
67,4,22.9
68,4,21.99
69,4,18.97
70,4,18.31
71,4,16.53
72,4,14.82
73,4,14.31
74,4,12.82
75,4,12.45
76,4,13.06
77,4,12.34
78,4,11.07
79,4,9.44
80,4,8.61
81,4,9.49
82,4,8.35
83,4,7.81
84,4,6.99
85,4,8.07
86,4,7.13
87,4,5.91
88,4,5.75
89,4,6.08
90,4,4.88
91,4,4.89
92,4,3.05
93,4,3.44
94,4,2.55
95,4,2.06
96,4,1.43
97,4,1.69
98,4,0.99
99,4,-0.14
0,1,-505.73
1,1,-505.66
2,1,-506.14
3,1,-504.99
4,1,-505.47
5,1,-505.19
6,1,-505.87
7,1,-504.82
8,1,28.86
9,1,31.12
10,1,29.08
11,1,-414.95
12,1,29.99
13,1,31.04
14,1,31.96
15,1,29.54
16,1,-135.96
17,1,31.35
18,1,32.09
19,1,32.72
20,1,30.07
21,1,5.17
22,1,32.71
23,1,33.44
24,1,34.12
25,1,29.9
26,1,16.25
27,1,34.56
28,1,34.74
29,1,34.83
30,1,30.4
31,1,21.92
32,1,35.21
33,1,36.31
34,1,36.65
35,1,31.17
36,1,-506.29
37,1,-506.11
38,1,-505.78
39,1,-506.13
40,1,-505.97
41,1,-506.21
42,1,-505.1
43,1,-506.1
44,1,-505.25
45,1,-505.54
46,1,-506.17
47,1,-505.62
48,1,-505.4
49,1,-506.83
50,1,-506.74
51,1,-505.58
52,1,-505.17
53,1,-505.36
54,1,-505.92
55,1,-505.71
56,1,-505.75
57,1,-505.43
58,1,-506.17
59,1,-505.94
60,1,-505.72
61,1,-505.26
62,1,-505.68
63,1,-505.65
64,1,-505.84
65,1,-505.74
66,1,-506.33
67,1,-506.11
68,1,-505.31
69,1,-506.35
70,1,-505.63
71,1,-506.01
72,1,-506.99
73,1,-506.52
74,1,-506.64
75,1,-506.2
76,1,-505.35
77,1,-505.9
78,1,-506.0
79,1,-506.38
80,1,-506.22
81,1,-505.82
82,1,-505.29
83,1,-505.91
84,1,-505.87
85,1,-505.38
86,1,-505.44
87,1,-506.11
88,1,-505.42
89,1,-505.39
90,1,-506.14
91,1,-505.24
92,1,-506.23
93,1,-505.38
94,1,-505.35
95,1,-505.86
96,1,-505.49
97,1,-505.73
98,1,-505.16
99,1,-506.26
