frame,class,snr_a_db
0,7,-496.97
1,7,-496.98
2,7,13.29
3,7,14.54
4,7,15.99
5,7,16.49
6,7,14.6
7,7,15.59
8,7,15.54
9,7,14.55
10,7,17.39
11,7,18.42
12,7,18.15
13,7,19.34
14,7,16.66
15,7,15.73
16,7,15.6
17,7,15.37
18,7,15.5
19,7,18.89
20,7,24.15
21,7,24.86
22,7,24.15
23,7,23.75
24,7,21.36
25,7,19.55
26,7,20.28
27,7,20.36
28,7,18.16
29,7,18.8
30,7,19.99
31,7,18.6
32,7,20.22
33,7,18.58
34,7,18.15
35,7,20.03
36,7,19.81
37,7,20.82
38,7,24.09
39,7,27.46
40,7,28.71
41,7,30.42
42,7,24.58
43,7,20.85
44,7,21.87
45,7,21.16
46,7,22.1
47,7,23.09
48,7,23.96
49,7,23.14
50,7,22.94
51,7,22.7
52,7,22.42
53,7,23.21
54,7,25.77
55,7,26.24
56,7,28.22
57,7,31.38
58,7,33.35
59,7,32.08
60,7,34.38
61,7,34.19
62,7,34.68
63,7,35.31
64,7,35.56
65,7,37.29
66,7,38.5
67,7,34.7
68,7,38.81
69,7,37.07
70,7,34.87
71,7,34.69
72,7,39.8
73,7,41.66
74,7,39.18
75,7,40.15
76,7,41.93
77,7,39.91
78,7,40.94
79,7,40.56
80,7,40.46
81,7,40.41
82,7,39.69
83,7,36.11
84,7,33.52
85,7,31.06
86,7,30.38
87,7,29.21
88,7,31.44
89,7,32.55
90,7,35.61
91,7,35.28
92,7,34.85
93,7,34.04
94,7,29.48
95,7,25.67
96,7,25.56
97,7,23.8
98,7,26.71
99,7,26.39
