frame,class,snr_a_db
0,4,-488.75
1,4,7.49
2,4,12.59
3,4,12.42
4,4,12.75
5,4,12.82
6,4,12.97
7,4,13.91
8,4,13.53
9,4,13.26
10,4,13.51
11,4,13.62
12,4,12.7
13,4,13.83
14,4,14.29
15,4,13.14
16,4,13.88
17,4,14.2
18,4,13.83
19,4,14.41
20,4,13.92
21,4,14.75
22,4,13.64
23,4,14.36
24,4,15.99
25,4,14.88
26,4,16.0
27,4,15.87
28,4,14.71
29,4,17.25
30,4,15.56
31,4,17.32
32,4,18.1
33,4,18.15
34,4,18.81
35,4,20.84
36,4,20.36
37,4,21.5
38,4,21.19
39,4,22.94
40,4,23.84
41,4,23.34
42,4,24.37
43,4,23.69
44,4,25.01
45,4,25.12
46,4,26.12
47,4,27.66
48,4,27.83
49,4,28.63
50,4,29.37
51,4,30.43
52,4,31.57
53,4,32.0
54,4,34.39
55,4,35.42
56,4,37.17
57,4,37.28
58,4,38.38
59,4,37.68
60,4,34.25
61,4,34.92
62,4,33.66
63,4,32.6
64,4,31.56
65,4,29.0
66,4,28.7
67,4,28.96
68,4,28.11
69,4,26.56
70,4,25.69
71,4,24.8
72,4,24.95
73,4,25.02
74,4,24.3
75,4,24.4
76,4,22.04
77,4,22.14
78,4,21.43
79,4,20.73
80,4,19.68
81,4,19.76
82,4,19.24
83,4,18.55
84,4,17.6
85,4,17.7
86,4,16.91
87,4,16.04
88,4,16.21
89,4,15.32
90,4,16.09
91,4,14.76
92,4,14.42
93,4,14.05
94,4,15.27
95,4,15.54
96,4,14.07
97,4,14.72
98,4,15.47
99,4,14.03
0,4,-488.75
1,4,5.92
2,4,9.15
3,4,8.87
4,4,8.46
5,4,8.8
6,4,9.51
7,4,9.47
8,4,9.99
9,4,8.88
10,4,8.91
11,4,8.9
12,4,8.23
13,4,9.76
14,4,10.41
15,4,9.69
16,4,9.28
17,4,10.39
18,4,9.73
19,4,10.42
20,4,9.99
21,4,10.49
22,4,10.96
23,4,10.84
24,4,12.74
25,4,11.3
26,4,12.24
27,4,12.63
28,4,11.61
29,4,13.07
30,4,13.09
31,4,13.98
32,4,15.53
33,4,15.21
34,4,15.1
35,4,16.96
36,4,17.08
37,4,16.64
38,4,16.42
39,4,19.43
40,4,17.78
41,4,18.77
42,4,19.19
43,4,18.36
44,4,19.43
45,4,20.12
46,4,21.67
47,4,21.22
48,4,21.63
49,4,21.27
50,4,21.97
51,4,23.29
52,4,23.25
53,4,23.57
54,4,24.21
55,4,25.24
56,4,26.27
57,4,26.65
58,4,28.01
59,4,27.33
60,4,27.24
61,4,29.34
62,4,29.41
63,4,30.47
64,4,30.49
65,4,28.91
66,4,29.07
67,4,29.21
68,4,28.68
69,4,27.6
70,4,27.64
71,4,26.69
72,4,25.68
73,4,25.56
74,4,24.1
75,4,24.44
76,4,23.64
77,4,22.41
78,4,21.45
79,4,22.25
80,4,21.57
81,4,20.62
82,4,19.96
83,4,19.69
84,4,20.68
85,4,19.77
86,4,18.76
87,4,18.0
88,4,18.75
89,4,17.3
90,4,17.55
91,4,16.66
92,4,16.13
93,4,15.98
94,4,15.35
95,4,14.86
96,4,13.64
97,4,14.21
98,4,14.05
99,4,12.95
0,2,-488.75
1,2,-488.61
2,2,-488.45
3,2,-488.55
4,2,-488.85
5,2,-488.58
6,2,-488.21
7,2,-487.93
8,2,-488.35
9,2,-488.51
10,2,-488.55
11,2,-488.44
12,2,-489.68
13,2,-488.46
14,2,-488.01
15,2,-489.1
16,2,-488.52
17,2,-488.25
18,2,-488.53
19,2,-488.5
20,2,-488.95
21,2,-488.42
22,2,-489.21
23,2,-488.65
24,2,-487.73
25,2,-488.18
26,2,-487.88
27,2,-488.19
28,2,-489.01
29,2,-487.77
30,2,-489.08
31,2,-488.25
32,2,-487.75
33,2,-488.37
34,2,-488.22
35,2,-487.2
36,2,-487.8
37,2,-488.72
38,2,-488.71
39,2,8.53
40,2,19.06
41,2,19.29
42,2,19.42
43,2,18.37
44,2,18.18
45,2,-138.5
46,2,-487.81
47,2,-488.14
48,2,-488.69
49,2,12.43
50,2,18.2
51,2,18.74
52,2,18.06
53,2,17.66
54,2,16.68
55,2,-488.96
56,2,-488.47
57,2,-488.48
58,2,-488.35
59,2,8.46
60,2,-490.51
61,2,-488.9
62,2,-488.75
63,2,-488.46
64,2,-488.4
65,2,-489.83
66,2,-488.97
67,2,-488.41
68,2,-488.15
69,2,-488.56
70,2,-488.04
71,2,-488.33
72,2,-488.15
73,2,-488.0
74,2,-488.71
75,2,-488.09
76,2,-488.17
77,2,-488.37
78,2,-488.43
79,2,-488.16
80,2,-488.6
81,2,-488.09
82,2,-488.26
83,2,-488.51
84,2,-487.8
85,2,-487.89
86,2,-488.46
87,2,-488.68
88,2,-488.33
89,2,-488.73
90,2,-488.2
91,2,-488.4
92,2,-488.7
93,2,-488.3
94,2,-488.03
95,2,-488.01
96,2,-488.9
97,2,-488.24
98,2,-487.65
99,2,-488.68
