frame,class,snr_a_db
0,4,-505.69
1,4,-11.96
2,4,-5.66
3,4,-4.87
4,4,-4.18
5,4,-5.05
6,4,-5.01
7,4,-4.83
8,4,-4.3
9,4,-5.52
10,4,-4.93
11,4,-4.88
12,4,-4.44
13,4,-4.63
14,4,-4.32
15,4,-3.65
16,4,-4.93
17,4,-3.72
18,4,-4.14
19,4,-4.07
20,4,-3.82
21,4,-3.89
22,4,-3.81
23,4,-2.67
24,4,-2.63
25,4,-3.17
26,4,-2.74
27,4,-3.06
28,4,-2.62
29,4,-2.74
30,4,-1.87
31,4,-1.75
32,4,-1.11
33,4,-1.05
34,4,-0.32
35,4,0.69
36,4,0.38
37,4,1.38
38,4,2.99
39,4,2.66
40,4,3.66
41,4,4.69
42,4,3.79
43,4,4.98
44,4,4.84
45,4,4.85
46,4,4.72
47,4,5.35
48,4,6.56
49,4,7.39
50,4,7.36
51,4,8.65
52,4,9.63
53,4,10.01
54,4,11.5
55,4,11.57
56,4,13.13
57,4,14.34
58,4,15.27
59,4,16.99
60,4,17.39
61,4,19.31
62,4,21.17
63,4,22.94
64,4,23.64
65,4,23.63
66,4,21.93
67,4,19.43
68,4,18.72
69,4,17.24
70,4,14.56
71,4,14.63
72,4,13.6
73,4,11.92
74,4,11.53
75,4,11.76
76,4,10.5
77,4,9.24
78,4,8.73
79,4,6.96
80,4,7.09
81,4,6.77
82,4,7.55
83,4,6.19
84,4,5.64
85,4,5.83
86,4,5.36
87,4,4.56
88,4,3.56
89,4,4.39
90,4,3.09
91,4,2.42
92,4,1.96
93,4,1.35
94,4,1.19
95,4,-0.13
96,4,-0.14
97,4,-0.28
98,4,-1.48
99,4,-1.84
0,5,6.05
1,5,1.81
2,5,-2.49
3,5,0.06
4,5,-2.05
5,5,6.16
6,5,2.16
7,5,-3.95
8,5,-0.66
9,5,-4.84
10,5,6.47
11,5,-1.24
12,5,-2.28
13,5,-1.71
14,5,1.95
15,5,6.13
16,5,-3.79
17,5,-1.53
18,5,-2.07
19,5,4.43
20,5,4.55
21,5,-4.9
22,5,-1.65
23,5,-3.53
24,5,6.39
25,5,2.1
26,5,-4.75
27,5,-1.38
28,5,-4.89
29,5,5.85
30,5,-0.09
31,5,-3.88
32,5,-2.05
33,5,-1.25
34,5,6.05
35,5,-2.3
36,5,-3.42
37,5,-2.25
38,5,3.81
39,5,4.58
40,5,-5.17
41,5,-1.67
42,5,-3.09
43,5,5.27
44,5,3.14
45,5,-5.34
46,5,-2.39
47,5,-4.38
48,5,5.82
49,5,1.16
50,5,-3.99
51,5,-1.36
52,5,-0.52
53,5,6.22
54,5,-0.73
55,5,-2.87
56,5,-1.28
57,5,3.74
58,5,5.26
59,5,-2.69
60,5,-2.13
61,5,-2.06
62,5,5.64
63,5,3.45
64,5,-4.07
65,5,-0.97
66,5,-3.19
67,5,5.61
68,5,1.74
69,5,-3.31
70,5,-2.26
71,5,-4.47
72,5,6.69
73,5,-1.62
74,5,-2.67
75,5,-1.23
76,5,2.76
77,5,4.79
78,5,-2.99
79,5,-2.11
80,5,-2.46
81,5,4.67
82,5,4.23
83,5,-4.94
84,5,-0.96
85,5,-3.43
86,5,6.5
87,5,1.54
88,5,-4.29
89,5,-0.73
90,5,-4.51
91,5,6.95
92,5,-0.61
93,5,-3.18
94,5,-1.02
95,5,-0.33
96,5,6.45
97,5,-2.66
98,5,-2.08
99,5,-2.29
