frame,class,snr_a_db
0,4,-497.11
1,4,-17.84
2,4,-0.46
3,4,0.05
4,4,0.39
5,4,-0.12
6,4,0.45
7,4,0.67
8,4,0.38
9,4,1.37
10,4,0.36
11,4,0.93
12,4,1.5
13,4,0.86
14,4,1.13
15,4,1.11
16,4,0.95
17,4,2.12
18,4,0.58
19,4,1.03
20,4,1.83
21,4,2.01
22,4,1.45
23,4,1.63
24,4,1.85
25,4,1.86
26,4,1.54
27,4,2.02
28,4,1.68
29,4,2.25
30,4,1.62
31,4,2.28
32,4,2.36
33,4,3.32
34,4,2.89
35,4,3.26
36,4,3.08
37,4,2.56
38,4,2.54
39,4,2.74
40,4,3.1
41,4,3.83
42,4,3.9
43,4,3.56
44,4,3.07
45,4,5.28
46,4,5.33
47,4,5.73
48,4,6.64
49,4,5.47
50,4,6.45
51,4,8.22
52,4,8.27
53,4,8.33
54,4,9.08
55,4,9.96
56,4,10.03
57,4,11.69
58,4,11.06
59,4,11.4
60,4,13.3
61,4,13.19
62,4,13.08
63,4,12.21
64,4,15.17
65,4,16.08
66,4,16.01
67,4,17.09
68,4,16.78
69,4,19.05
70,4,19.87
71,4,20.14
72,4,21.47
73,4,20.25
74,4,22.24
75,4,22.54
76,4,22.64
77,4,22.39
78,4,20.81
79,4,20.27
80,4,18.72
81,4,18.8
82,4,18.18
83,4,17.05
84,4,16.38
85,4,15.19
86,4,14.0
87,4,13.82
88,4,13.55
89,4,13.84
90,4,12.67
91,4,11.65
92,4,12.81
93,4,12.01
94,4,10.6
95,4,10.28
96,4,8.86
97,4,8.1
98,4,7.69
99,4,7.27
