frame,class,snr_a_db
0,4,-501.18
1,4,-7.43
2,4,-4.26
3,4,-3.08
4,4,-3.69
5,4,-3.22
6,4,-3.23
7,4,-3.78
8,4,-3.34
9,4,-2.3
10,4,-3.67
11,4,-2.56
12,4,-2.51
13,4,-3.01
14,4,-2.47
15,4,-2.4
16,4,-2.62
17,4,-1.86
18,4,-3.13
19,4,-2.55
20,4,-2.2
21,4,-2.56
22,4,-1.93
23,4,-1.56
24,4,-1.7
25,4,-1.84
26,4,-1.72
27,4,-2.49
28,4,-1.74
29,4,-0.67
30,4,-2.03
31,4,-2.17
32,4,0.02
33,4,-0.91
34,4,-0.35
35,4,1.26
36,4,-0.25
37,4,0.59
38,4,1.41
39,4,2.36
40,4,2.25
41,4,2.97
42,4,3.63
43,4,3.73
44,4,5.64
45,4,5.41
46,4,8.02
47,4,8.1
48,4,6.38
49,4,7.3
50,4,7.83
51,4,8.05
52,4,8.61
53,4,8.7
54,4,10.89
55,4,11.49
56,4,12.28
57,4,13.29
58,4,13.31
59,4,15.46
60,4,17.19
61,4,17.4
62,4,17.7
63,4,20.7
64,4,23.21
65,4,25.82
66,4,27.03
67,4,26.85
68,4,23.23
69,4,21.34
70,4,18.76
71,4,17.32
72,4,16.48
73,4,15.65
74,4,15.36
75,4,13.08
76,4,11.85
77,4,12.39
78,4,11.02
79,4,9.56
80,4,9.23
81,4,7.97
82,4,9.32
83,4,8.92
84,4,8.08
85,4,6.85
86,4,6.28
87,4,5.26
88,4,6.27
89,4,5.36
90,4,4.53
91,4,3.88
92,4,2.67
93,4,2.66
94,4,2.69
95,4,1.48
96,4,0.94
97,4,0.03
98,4,-0.41
99,4,0.07
0,4,-9.54
1,4,4.83
2,4,4.55
3,4,5.85
4,4,5.96
5,4,5.98
6,4,6.25
7,4,7.24
8,4,7.24
9,4,8.01
10,4,7.79
11,4,8.32
12,4,8.61
13,4,9.02
14,4,9.18
15,4,9.77
16,4,9.73
17,4,10.59
18,4,10.06
19,4,11.11
20,4,10.69
21,4,11.16
22,4,11.72
23,4,12.07
24,4,12.53
25,4,12.46
26,4,13.32
27,4,12.14
28,4,14.72
29,4,15.94
30,4,14.99
31,4,15.25
32,4,16.92
33,4,16.53
34,4,16.92
35,4,19.47
36,4,18.6
37,4,19.8
38,4,20.73
39,4,21.44
40,4,22.15
41,4,23.2
42,4,24.45
43,4,24.04
44,4,25.24
45,4,25.26
46,4,25.58
47,4,24.52
48,4,23.51
49,4,23.15
50,4,22.13
51,4,20.92
52,4,19.48
53,4,19.41
54,4,19.27
55,4,19.3
56,4,17.09
57,4,17.65
58,4,17.04
59,4,16.06
60,4,15.87
61,4,15.35
62,4,13.66
63,4,13.67
64,4,13.79
65,4,12.61
66,4,12.44
67,4,10.96
68,4,10.94
69,4,11.86
70,4,10.88
71,4,10.14
72,4,10.44
73,4,10.64
74,4,10.75
75,4,9.12
76,4,8.48
77,4,9.57
78,4,9.64
79,4,8.64
80,4,8.32
81,4,7.28
82,4,7.48
83,4,7.24
84,4,6.52
85,4,6.07
86,4,5.84
87,4,5.35
88,4,5.39
89,4,5.38
90,4,4.32
91,4,4.47
92,4,2.83
93,4,3.24
94,4,3.95
95,4,2.43
96,4,2.16
97,4,1.98
98,4,1.75
99,4,2.33
0,4,-501.18
1,4,-6.74
2,4,-0.34
3,4,1.01
4,4,0.38
5,4,0.28
6,4,-0.14
7,4,0.01
8,4,0.81
9,4,1.35
10,4,0.32
11,4,1.25
12,4,1.95
13,4,1.08
14,4,0.52
15,4,0.69
16,4,1.38
17,4,1.41
18,4,0.57
19,4,1.49
20,4,0.74
21,4,1.25
22,4,1.6
23,4,1.34
24,4,1.76
25,4,1.59
26,4,0.94
27,4,1.03
28,4,1.51
29,4,2.4
30,4,1.78
31,4,1.96
32,4,3.66
33,4,2.97
34,4,3.27
35,4,4.46
36,4,2.96
37,4,4.16
38,4,4.68
39,4,4.74
40,4,5.05
41,4,5.56
42,4,6.8
43,4,6.1
44,4,7.6
45,4,7.7
46,4,8.87
47,4,9.03
48,4,8.66
49,4,9.18
50,4,9.3
51,4,9.97
52,4,9.5
53,4,10.46
54,4,10.61
55,4,11.16
56,4,11.13
57,4,11.57
58,4,12.29
59,4,11.87
60,4,13.22
61,4,13.07
62,4,12.72
63,4,14.53
64,4,15.89
65,4,15.87
66,4,16.34
67,4,16.95
68,4,17.32
69,4,18.73
70,4,18.27
71,4,18.89
72,4,20.21
73,4,21.31
74,4,23.28
75,4,22.53
76,4,24.58
77,4,25.95
78,4,28.29
79,4,28.21
80,4,28.35
81,4,26.83
82,4,26.86
83,4,25.58
84,4,24.29
85,4,22.54
86,4,22.51
87,4,20.77
88,4,20.43
89,4,19.94
90,4,18.68
91,4,18.9
92,4,16.77
93,4,16.45
94,4,16.88
95,4,16.05
96,4,14.57
97,4,14.63
98,4,12.52
99,4,12.69
0,5,25.39
1,5,19.29
2,5,17.68
3,5,18.99
4,5,16.64
5,5,26.26
6,5,19.04
7,5,20.05
8,5,18.68
9,5,23.13
10,5,24.66
11,5,19.27
12,5,20.6
13,5,17.8
14,5,24.24
15,5,23.63
16,5,19.15
17,5,20.53
18,5,16.21
19,5,25.82
20,5,22.12
21,5,19.51
22,5,20.24
23,5,15.44
24,5,26.37
25,5,20.26
26,5,19.57
27,5,18.44
28,5,18.06
29,5,26.6
30,5,18.52
31,5,19.44
32,5,19.23
33,5,22.66
34,5,24.59
35,5,19.56
36,5,19.75
37,5,17.2
38,5,24.53
39,5,23.46
40,5,18.68
41,5,19.92
42,5,16.0
43,5,25.2
44,5,22.11
45,5,19.36
46,5,20.72
47,5,15.03
48,5,26.34
49,5,19.62
50,5,20.21
51,5,19.04
52,5,18.4
53,5,25.69
54,5,19.17
55,5,20.88
56,5,18.11
57,5,23.35
58,5,24.96
59,5,19.01
60,5,21.2
61,5,16.89
62,5,24.26
63,5,22.7
64,5,20.11
65,5,20.12
66,5,15.95
67,5,26.1
68,5,20.79
69,5,20.33
70,5,19.36
71,5,13.82
72,5,26.52
73,5,19.6
74,5,20.86
75,5,17.94
76,5,20.3
77,5,25.6
78,5,19.33
79,5,20.3
80,5,17.69
81,5,23.42
82,5,24.18
83,5,19.3
84,5,20.65
85,5,16.45
86,5,25.6
87,5,21.76
88,5,19.85
89,5,20.36
90,5,15.66
91,5,26.54
92,5,20.55
93,5,19.96
94,5,20.13
95,5,16.08
96,5,25.97
97,5,19.27
98,5,19.52
99,5,18.75
