frame,class,snr_a_db
0,4,19.58
1,4,22.8
2,4,23.39
3,4,24.21
4,4,23.62
5,4,24.65
6,4,25.05
7,4,23.97
8,4,24.11
9,4,23.96
10,4,24.48
11,4,24.23
12,4,24.23
13,4,24.07
14,4,22.92
15,4,24.65
16,4,24.38
17,4,23.71
18,4,23.19
19,4,23.74
20,4,24.17
21,4,24.8
22,4,24.62
23,4,24.77
24,4,23.84
25,4,24.55
26,4,25.81
27,4,24.21
28,4,24.2
29,4,23.94
30,4,24.99
31,4,25.48
32,4,24.64
33,4,24.98
34,4,25.41
35,4,23.89
36,4,25.07
37,4,26.49
38,4,24.93
39,4,25.14
40,4,25.63
41,4,24.85
42,4,25.13
43,4,25.54
44,4,25.5
45,4,24.8
46,4,24.01
47,4,25.71
48,4,24.86
49,4,25.42
50,4,25.64
51,4,24.64
52,4,26.24
53,4,25.81
54,4,24.36
55,4,25.19
56,4,25.87
57,4,25.12
58,4,26.33
59,4,25.72
60,4,25.47
61,4,26.4
62,4,25.62
63,4,24.42
64,4,25.41
65,4,25.9
66,4,26.53
67,4,25.96
68,4,26.46
69,4,25.98
70,4,27.08
71,4,25.94
72,4,25.37
73,4,26.36
74,4,25.49
75,4,26.42
76,4,24.71
77,4,25.96
78,4,25.09
79,4,25.43
80,4,25.94
81,4,25.71
82,4,25.58
83,4,25.59
84,4,26.1
85,4,25.46
86,4,26.08
87,4,24.96
88,4,25.85
89,4,24.98
90,4,25.79
91,4,26.1
92,4,24.56
93,4,26.06
94,4,25.07
95,4,25.55
96,4,25.64
97,4,25.66
98,4,25.31
99,4,24.74
0,2,-488.44
1,2,-488.35
2,2,-488.07
3,2,-488.3
4,2,-488.38
5,2,-487.91
6,2,-488.23
7,2,-488.15
8,2,-488.6
9,2,-488.73
10,2,-488.0
11,2,-488.25
12,2,-488.37
13,2,-488.37
14,2,-489.61
15,2,-487.82
16,2,-488.6
17,2,-489.12
18,2,-489.75
19,2,-488.87
20,2,22.08
21,2,42.55
22,2,42.76
23,2,42.71
24,2,41.87
25,2,43.02
26,2,35.64
27,2,-488.35
28,2,-488.45
29,2,-488.82
30,2,-488.42
31,2,40.88
32,2,42.65
33,2,43.25
34,2,42.26
35,2,42.13
36,2,40.18
37,2,-487.64
38,2,-488.38
39,2,-488.29
40,2,-487.86
41,2,36.75
42,2,41.23
43,2,-487.97
44,2,-487.94
45,2,-488.92
46,2,-488.82
47,2,-488.4
48,2,-488.87
49,2,-488.56
50,2,-488.27
51,2,-488.7
52,2,-488.45
53,2,-488.36
54,2,-489.2
55,2,-488.7
56,2,-488.05
57,2,-488.61
58,2,-488.02
59,2,-488.17
60,2,-488.29
61,2,-488.19
62,2,-488.59
63,2,-488.97
64,2,-488.66
65,2,-488.25
66,2,-488.29
67,2,-488.5
68,2,-487.92
69,2,-488.06
70,2,-487.91
71,2,-488.04
72,2,-488.75
73,2,-487.8
74,2,-488.14
75,2,-488.46
76,2,-489.05
77,2,-488.18
78,2,-488.88
79,2,-488.68
80,2,-487.85
81,2,-488.6
82,2,-488.08
83,2,-488.23
84,2,-488.24
85,2,-489.11
86,2,-487.86
87,2,-489.03
88,2,-488.83
89,2,-488.89
90,2,-488.51
91,2,-488.19
92,2,-488.84
93,2,-488.08
94,2,-488.6
95,2,-488.46
96,2,-488.4
97,2,-488.47
98,2,-488.37
99,2,-489.38
0,5,20.61
1,5,15.88
2,5,12.35
3,5,13.37
4,5,12.62
5,5,19.38
6,5,10.34
7,5,10.3
8,5,8.91
9,5,15.18
10,5,13.9
11,5,7.17
12,5,7.83
13,5,4.3
14,5,13.09
15,5,9.44
16,5,5.99
17,5,3.86
18,5,9.01
19,5,10.82
20,5,7.21
21,5,6.0
22,5,4.09
23,5,13.53
24,5,9.87
25,5,7.72
26,5,8.04
27,5,10.28
28,5,15.28
29,5,8.98
30,5,8.86
31,5,8.86
32,5,16.09
33,5,15.22
34,5,8.55
35,5,10.23
36,5,8.74
37,5,19.75
38,5,12.5
39,5,10.93
40,5,12.22
41,5,17.39
42,5,18.38
43,5,11.1
44,5,13.01
45,5,10.72
46,5,19.79
47,5,15.53
48,5,11.27
49,5,13.0
50,5,16.83
51,5,19.86
52,5,12.51
53,5,13.34
54,5,11.83
55,5,20.08
56,5,17.94
57,5,11.86
58,5,14.16
59,5,13.68
60,5,21.47
61,5,14.37
62,5,13.15
63,5,12.59
64,5,19.41
65,5,18.95
66,5,12.12
67,5,13.78
68,5,11.99
69,5,21.54
70,5,15.7
71,5,12.97
72,5,12.93
73,5,18.4
74,5,19.84
75,5,11.75
76,5,12.69
77,5,11.89
78,5,19.64
79,5,15.72
80,5,11.8
81,5,12.81
82,5,13.7
83,5,20.26
84,5,11.98
85,5,11.41
86,5,12.12
87,5,17.78
88,5,16.27
89,5,9.18
90,5,12.17
91,5,9.39
92,5,18.88
93,5,12.47
94,5,10.08
95,5,11.11
96,5,15.57
97,5,17.05
98,5,8.21
99,5,9.87
