frame,class,snr_a_db
0,6,-24.59
1,6,-23.42
2,6,-22.72
3,6,-24.1
4,6,-20.56
5,6,-20.54
6,6,-21.34
7,6,-21.38
8,6,-20.68
9,6,-21.19
10,6,-19.28
11,6,-18.58
12,6,-19.29
13,6,-19.97
14,6,-18.78
15,6,-18.87
16,6,-18.76
17,6,-17.62
18,6,-18.06
19,6,-18.58
20,6,-17.75
21,6,-17.27
22,6,-18.56
23,6,-18.55
24,6,-17.47
25,6,-17.85
26,6,-18.53
27,6,-18.19
28,6,-17.69
29,6,-18.39
30,6,-17.98
31,6,-16.67
32,6,-16.37
33,6,-18.29
34,6,-17.89
35,6,-17.55
36,6,-17.2
37,6,-16.41
38,6,-16.68
39,6,-16.18
40,6,-15.75
41,6,-16.45
42,6,-15.54
43,6,-15.79
44,6,-13.56
45,6,-13.99
46,6,-13.12
47,6,-11.88
48,6,-10.15
49,6,-11.57
50,6,-11.87
51,6,-11.53
52,6,-11.65
53,6,-12.35
54,6,-12.01
55,6,-11.68
56,6,-12.14
57,6,-10.87
58,6,-9.66
59,6,-8.13
60,6,-7.13
61,6,-6.17
62,6,-6.98
63,6,-6.67
64,6,-6.09
65,6,-6.31
66,6,-5.41
67,6,-5.44
68,6,-6.22
69,6,-5.7
70,6,-5.84
71,6,-6.36
72,6,-7.06
73,6,-7.33
74,6,-6.44
75,6,-6.15
76,6,-6.76
77,6,-6.27
78,6,-7.65
79,6,-9.34
80,6,-10.32
81,6,-10.74
82,6,-11.16
83,6,-11.23
84,6,-11.36
85,6,-10.58
86,6,-12.16
87,6,-10.87
88,6,-11.01
89,6,-11.75
90,6,-11.83
91,6,-12.78
92,6,-14.01
93,6,-16.16
94,6,-15.14
95,6,-16.15
96,6,-18.26
97,6,-17.43
98,6,-15.42
99,6,-15.6
