frame,class,snr_a_db
0,4,-20.69
1,4,-8.06
2,4,-7.22
3,4,-6.83
4,4,-6.79
5,4,-7.78
6,4,-6.53
7,4,-8.03
8,4,-7.89
9,4,-7.87
10,4,-6.67
11,4,-5.43
12,4,-6.72
13,4,-6.07
14,4,-6.22
15,4,-5.79
16,4,-5.84
17,4,-6.21
18,4,-6.53
19,4,-4.33
20,4,-4.0
21,4,-4.6
22,4,-3.23
23,4,-3.2
24,4,-2.75
25,4,-2.5
26,4,-3.02
27,4,-1.52
28,4,-1.33
29,4,-1.04
30,4,-0.63
31,4,1.11
32,4,0.35
33,4,0.58
34,4,0.6
35,4,1.5
36,4,1.87
37,4,1.11
38,4,2.25
39,4,2.49
40,4,2.57
41,4,2.63
42,4,2.74
43,4,3.64
44,4,3.1
45,4,4.82
46,4,5.99
47,4,6.73
48,4,5.29
49,4,5.74
50,4,7.35
51,4,7.79
52,4,8.75
53,4,9.38
54,4,10.2
55,4,10.54
56,4,11.64
57,4,13.54
58,4,13.69
59,4,14.8
60,4,15.33
61,4,17.01
62,4,18.72
63,4,17.69
64,4,18.87
65,4,16.95
66,4,16.25
67,4,14.59
68,4,15.18
69,4,13.29
70,4,13.04
71,4,12.5
72,4,11.72
73,4,10.25
74,4,9.13
75,4,8.4
76,4,7.71
77,4,7.46
78,4,6.94
79,4,5.36
80,4,5.28
81,4,4.37
82,4,4.85
83,4,4.03
84,4,3.64
85,4,3.31
86,4,3.53
87,4,2.07
88,4,1.81
89,4,2.6
90,4,2.08
91,4,1.52
92,4,1.16
93,4,1.73
94,4,0.98
95,4,0.24
96,4,1.07
97,4,-0.1
98,4,-0.13
99,4,-1.59
