frame,class,snr_a_db
0,5,-505.25
1,5,-505.56
2,5,-96.91
3,5,5.2
4,5,5.81
5,5,5.14
6,5,5.63
7,5,5.69
8,5,5.28
9,5,7.2
10,5,6.06
11,5,6.39
12,5,6.53
13,5,6.26
14,5,5.3
15,5,7.92
16,5,7.49
17,5,9.84
18,5,11.62
19,5,10.55
20,5,10.57
21,5,8.49
22,5,8.89
23,5,9.01
24,5,6.98
25,5,10.23
26,5,10.5
27,5,11.62
28,5,10.09
29,5,10.47
30,5,9.94
31,5,12.46
32,5,14.27
33,5,17.25
34,5,16.38
35,5,14.0
36,5,13.64
37,5,13.9
38,5,13.61
39,5,14.24
40,5,15.75
41,5,15.65
42,5,17.39
43,5,16.2
44,5,15.83
45,5,16.74
46,5,20.0
47,5,23.01
48,5,27.62
49,5,21.19
50,5,18.81
51,5,19.77
52,5,21.04
53,5,20.53
54,5,23.34
55,5,25.42
56,5,25.96
57,5,24.76
58,5,25.21
59,5,24.6
60,5,23.09
61,5,22.04
62,5,26.62
63,5,23.97
64,5,24.57
65,5,18.97
66,5,19.04
67,5,18.14
68,5,16.76
69,5,18.12
70,5,18.6
71,5,18.35
72,5,17.94
73,5,16.32
74,5,15.53
75,5,14.96
76,5,14.36
77,5,15.11
78,5,14.75
79,5,15.79
80,5,16.16
81,5,14.72
82,5,11.65
83,5,12.19
84,5,10.8
85,5,10.45
86,5,12.78
87,5,10.86
88,5,10.71
89,5,9.26
90,5,10.41
91,5,7.6
92,5,7.89
93,5,13.58
94,5,12.76
95,5,12.84
96,5,11.65
97,5,9.43
98,5,7.79
99,5,9.2
0,5,-505.25
1,5,-505.56
2,5,-505.32
3,5,-1.18
4,5,3.69
5,5,3.63
6,5,5.27
7,5,3.68
8,5,4.08
9,5,4.5
10,5,4.26
11,5,5.32
12,5,4.71
13,5,4.96
14,5,4.52
15,5,5.51
16,5,5.58
17,5,4.16
18,5,8.04
19,5,9.2
20,5,10.84
21,5,8.68
22,5,7.15
23,5,7.28
24,5,6.52
25,5,6.17
26,5,8.71
27,5,8.61
28,5,11.4
29,5,9.7
30,5,8.36
31,5,9.51
32,5,8.93
33,5,14.25
34,5,13.0
35,5,13.56
36,5,9.87
37,5,11.06
38,5,10.3
39,5,10.54
40,5,9.64
41,5,11.98
42,5,14.34
43,5,14.7
44,5,12.19
45,5,11.31
46,5,10.86
47,5,15.02
48,5,16.5
49,5,17.78
50,5,15.14
51,5,15.47
52,5,16.12
53,5,14.75
54,5,14.93
55,5,18.02
56,5,18.43
57,5,18.51
58,5,20.27
59,5,18.27
60,5,18.51
61,5,17.28
62,5,20.46
63,5,24.69
64,5,23.74
65,5,22.01
66,5,22.56
67,5,22.82
68,5,24.56
69,5,24.32
70,5,26.12
71,5,26.25
72,5,27.26
73,5,25.73
74,5,22.92
75,5,20.57
76,5,19.2
77,5,19.66
78,5,19.37
79,5,21.25
80,5,18.88
81,5,17.34
82,5,15.68
83,5,16.64
84,5,15.24
85,5,15.69
86,5,15.43
87,5,16.17
88,5,16.19
89,5,14.82
90,5,13.02
91,5,12.39
92,5,12.49
93,5,14.8
94,5,15.74
95,5,18.37
96,5,13.34
97,5,11.94
98,5,11.24
99,5,11.35
0,5,-505.25
1,5,-505.56
2,5,-505.32
3,5,-505.42
4,5,1.29
5,5,1.95
6,5,3.56
7,5,2.81
8,5,2.0
9,5,2.71
10,5,6.23
11,5,7.72
12,5,7.95
13,5,5.09
14,5,2.3
15,5,3.33
16,5,4.61
17,5,3.52
18,5,6.69
19,5,6.75
20,5,6.02
21,5,6.14
22,5,4.52
23,5,5.59
24,5,7.19
25,5,10.32
26,5,11.97
27,5,8.18
28,5,6.23
29,5,7.23
30,5,6.35
31,5,5.62
32,5,5.44
33,5,7.54
34,5,11.34
35,5,8.93
36,5,6.48
37,5,8.24
38,5,6.85
39,5,9.5
40,5,11.52
41,5,10.38
42,5,9.84
43,5,8.63
44,5,8.75
45,5,8.84
46,5,7.53
47,5,12.8
48,5,13.83
49,5,13.0
50,5,10.86
51,5,11.65
52,5,11.3
53,5,11.8
54,5,14.35
55,5,16.96
56,5,14.13
57,5,13.24
58,5,13.43
59,5,14.08
60,5,12.15
61,5,13.37
62,5,15.86
63,5,17.37
64,5,15.42
65,5,16.02
66,5,15.89
67,5,14.9
68,5,18.03
69,5,20.73
70,5,20.42
71,5,19.12
72,5,17.79
73,5,19.24
74,5,19.16
75,5,21.51
76,5,22.73
77,5,24.84
78,5,24.87
79,5,24.53
80,5,25.79
81,5,24.98
82,5,23.84
83,5,25.86
84,5,26.14
85,5,24.4
86,5,22.34
87,5,20.27
88,5,18.12
89,5,18.45
90,5,16.03
91,5,17.05
92,5,17.88
93,5,19.42
94,5,18.29
95,5,14.88
96,5,15.5
97,5,13.44
98,5,13.19
99,5,17.07
0,5,-505.25
1,5,-505.56
2,5,-505.32
3,5,-505.42
4,5,-5.73
5,5,-0.28
6,5,2.31
7,5,0.57
8,5,1.29
9,5,1.99
10,5,1.46
11,5,2.79
12,5,2.1
13,5,0.98
14,5,3.0
15,5,6.89
16,5,6.05
17,5,3.01
18,5,3.98
19,5,3.27
20,5,3.73
21,5,4.01
22,5,4.71
23,5,4.64
24,5,6.23
25,5,5.0
