frame,class,snr_a_db
0,4,-510.84
1,4,-13.31
2,4,-11.75
3,4,-12.21
4,4,-11.19
5,4,-10.26
6,4,-10.54
7,4,-11.78
8,4,-10.12
9,4,-9.87
10,4,-11.88
11,4,-10.68
12,4,-11.14
13,4,-10.7
14,4,-11.15
15,4,-10.4
16,4,-11.07
17,4,-11.36
18,4,-9.59
19,4,-10.23
20,4,-10.64
21,4,-10.64
22,4,-10.86
23,4,-10.54
24,4,-9.66
25,4,-10.85
26,4,-10.93
27,4,-9.46
28,4,-10.24
29,4,-9.72
30,4,-8.13
31,4,-7.22
32,4,-7.57
33,4,-5.85
34,4,-7.38
35,4,-5.19
36,4,-6.0
37,4,-5.83
38,4,-5.57
39,4,-4.88
40,4,-4.54
41,4,-4.08
42,4,-3.14
43,4,-3.03
44,4,-2.35
45,4,-1.2
46,4,-2.12
47,4,-2.78
48,4,-0.89
49,4,-1.37
50,4,-0.31
51,4,-0.86
52,4,0.94
53,4,-0.05
54,4,1.11
55,4,1.46
56,4,2.43
57,4,2.99
58,4,2.06
59,4,3.65
60,4,3.25
61,4,2.97
62,4,4.81
63,4,5.26
64,4,4.66
65,4,4.67
66,4,6.47
67,4,7.57
68,4,9.31
69,4,8.96
70,4,9.88
71,4,10.41
72,4,12.15
73,4,12.85
74,4,15.1
75,4,16.08
76,4,16.35
77,4,18.38
78,4,19.15
79,4,19.71
80,4,17.74
81,4,16.01
82,4,15.46
83,4,12.0
84,4,12.54
85,4,10.9
86,4,9.98
87,4,8.59
88,4,9.24
89,4,9.12
90,4,6.75
91,4,4.57
92,4,5.8
93,4,6.01
94,4,4.42
95,4,5.14
96,4,3.39
97,4,3.78
98,4,2.06
99,4,2.54
