frame,class,snr_a_db
0,4,-6.19
1,4,-0.36
2,4,0.44
3,4,-0.71
4,4,-0.15
5,4,0.89
6,4,0.67
7,4,1.03
8,4,0.77
9,4,0.75
10,4,1.36
11,4,0.97
12,4,1.56
13,4,2.19
14,4,2.38
15,4,1.83
16,4,1.74
17,4,1.78
18,4,2.18
19,4,2.55
20,4,1.76
21,4,1.55
22,4,3.37
23,4,3.1
24,4,3.03
25,4,4.25
26,4,3.37
27,4,3.89
28,4,3.91
29,4,4.35
30,4,4.18
31,4,4.0
32,4,5.52
33,4,5.84
34,4,6.42
35,4,6.59
36,4,6.13
37,4,5.2
38,4,7.03
39,4,7.33
40,4,7.07
41,4,7.09
42,4,8.54
43,4,7.75
44,4,8.29
45,4,8.96
46,4,9.56
47,4,10.33
48,4,9.47
49,4,8.97
50,4,11.48
51,4,10.69
52,4,11.48
53,4,12.47
54,4,12.85
55,4,12.67
56,4,13.85
57,4,13.56
58,4,14.86
59,4,13.88
60,4,14.3
61,4,15.39
62,4,16.19
63,4,16.93
64,4,16.43
65,4,18.27
66,4,17.09
67,4,16.82
68,4,16.81
69,4,17.15
70,4,17.2
71,4,16.04
72,4,15.76
73,4,15.22
74,4,14.47
75,4,14.12
76,4,13.43
77,4,12.66
78,4,11.91
79,4,11.71
80,4,12.62
81,4,11.13
82,4,10.2
83,4,10.37
84,4,10.49
85,4,9.75
86,4,9.88
87,4,9.9
88,4,8.97
89,4,9.3
90,4,7.87
91,4,7.57
92,4,7.06
93,4,7.65
94,4,7.72
95,4,6.79
96,4,7.02
97,4,6.38
98,4,6.3
99,4,5.08
0,4,-512.17
1,4,-21.06
2,4,-12.17
3,4,-12.13
4,4,-12.26
5,4,-11.75
6,4,-11.47
7,4,-11.71
8,4,-11.47
9,4,-11.17
10,4,-10.29
11,4,-11.12
12,4,-10.96
13,4,-10.5
14,4,-9.82
15,4,-11.01
16,4,-10.61
17,4,-10.7
18,4,-11.17
19,4,-10.15
20,4,-10.4
21,4,-11.23
22,4,-9.35
23,4,-9.68
24,4,-10.24
25,4,-9.7
26,4,-9.94
27,4,-10.18
28,4,-9.99
29,4,-10.08
30,4,-10.66
31,4,-10.73
32,4,-9.89
33,4,-9.25
34,4,-9.42
35,4,-8.95
36,4,-10.45
37,4,-9.94
38,4,-9.19
39,4,-8.56
40,4,-8.52
41,4,-8.12
42,4,-7.03
43,4,-8.14
44,4,-7.55
45,4,-7.37
46,4,-6.0
47,4,-5.79
48,4,-6.14
49,4,-5.98
50,4,-5.08
51,4,-3.95
52,4,-3.4
53,4,-1.7
54,4,-1.91
55,4,-0.7
56,4,-0.82
57,4,0.05
58,4,1.32
59,4,0.05
60,4,0.31
61,4,1.64
62,4,3.28
63,4,4.2
64,4,4.75
65,4,6.8
66,4,7.27
67,4,7.94
68,4,9.63
69,4,11.75
70,4,14.69
71,4,16.87
72,4,19.98
73,4,22.04
74,4,18.75
75,4,15.29
76,4,12.82
77,4,12.32
78,4,10.04
79,4,7.68
80,4,7.43
81,4,6.79
82,4,4.92
83,4,3.88
84,4,4.16
85,4,1.8
86,4,1.8
87,4,2.25
88,4,1.02
89,4,0.97
90,4,-0.36
91,4,-1.4
92,4,-1.97
93,4,-2.33
94,4,-1.59
95,4,-3.63
96,4,-3.68
97,4,-5.31
98,4,-5.89
99,4,-6.79
