frame,class,snr_a_db
0,4,-498.09
1,4,0.63
2,4,1.82
3,4,1.09
4,4,1.86
5,4,0.6
6,4,1.58
7,4,2.46
8,4,0.02
9,4,1.57
10,4,1.54
11,4,2.07
12,4,1.38
13,4,1.55
14,4,0.89
15,4,2.56
16,4,2.5
17,4,2.65
18,4,3.13
19,4,1.19
20,4,2.15
21,4,3.22
22,4,3.46
23,4,3.43
24,4,3.13
25,4,4.21
26,4,4.49
27,4,4.98
28,4,5.75
29,4,5.68
30,4,7.11
31,4,6.25
32,4,6.97
33,4,6.8
34,4,8.14
35,4,8.35
36,4,8.85
37,4,8.77
38,4,9.59
39,4,8.98
40,4,11.43
41,4,11.64
42,4,11.44
43,4,11.12
44,4,10.71
45,4,11.16
46,4,11.5
47,4,12.39
48,4,12.11
49,4,13.75
50,4,14.93
51,4,15.61
52,4,15.5
53,4,16.04
54,4,16.49
55,4,17.63
56,4,18.47
57,4,19.33
58,4,19.12
59,4,20.02
60,4,21.85
61,4,22.13
62,4,22.76
63,4,25.2
64,4,24.9
65,4,24.59
66,4,25.3
67,4,24.04
68,4,24.54
69,4,22.44
70,4,22.56
71,4,20.93
72,4,20.81
73,4,20.15
74,4,19.6
75,4,17.22
76,4,17.45
77,4,17.27
78,4,16.36
79,4,15.3
80,4,13.57
81,4,14.25
82,4,13.32
83,4,12.85
84,4,13.36
85,4,13.43
86,4,11.55
87,4,12.44
88,4,11.05
89,4,10.74
90,4,10.59
91,4,10.27
92,4,10.56
93,4,10.1
94,4,10.09
95,4,9.18
96,4,8.35
97,4,8.26
98,4,7.2
99,4,7.16
0,1,-498.09
1,1,-497.33
2,1,-497.51
3,1,-497.63
4,1,-497.34
5,1,-498.82
6,1,-497.24
7,1,-497.54
8,1,-499.27
9,1,-497.91
10,1,-497.92
11,1,-497.59
12,1,-498.21
13,1,-498.2
14,1,-498.08
15,1,-497.33
16,1,-41.23
17,1,55.08
18,1,55.89
19,1,49.2
20,1,44.21
21,1,56.51
22,1,56.32
23,1,56.23
24,1,50.71
25,1,48.19
26,1,57.07
27,1,57.1
28,1,57.65
29,1,51.08
30,1,50.34
31,1,57.73
32,1,57.56
33,1,56.91
34,1,50.21
35,1,49.11
36,1,55.49
37,1,54.93
38,1,55.88
39,1,48.63
40,1,51.66
41,1,57.68
42,1,57.77
43,1,57.78
44,1,49.41
45,1,52.12
46,1,58.59
47,1,59.17
48,1,58.47
49,1,52.06
50,1,48.7
51,1,28.86
52,1,-498.13
53,1,-498.38
54,1,-497.59
55,1,-497.41
56,1,-497.34
57,1,-496.97
58,1,-497.85
59,1,-498.72
60,1,-497.64
61,1,-498.13
62,1,-498.33
63,1,-497.25
64,1,-498.3
65,1,-498.54
66,1,-497.66
67,1,-497.91
68,1,-497.48
69,1,-498.19
70,1,-497.4
71,1,-498.02
72,1,-497.72
73,1,-497.49
74,1,-497.92
75,1,-498.78
76,1,-497.78
77,1,-497.4
78,1,-497.98
79,1,-498.09
80,1,-499.18
81,1,-498.17
82,1,-498.84
83,1,-497.94
84,1,-498.14
85,1,-496.89
86,1,-497.48
87,1,-497.22
88,1,-498.23
89,1,-498.44
90,1,-497.83
91,1,-498.15
92,1,-497.81
93,1,-497.73
94,1,-497.18
95,1,-497.39
96,1,-497.45
97,1,-497.86
98,1,-497.94
99,1,-497.94
0,5,13.36
1,5,12.2
2,5,6.42
3,5,8.33
4,5,5.92
5,5,14.45
6,5,11.43
7,5,8.35
8,5,6.97
9,5,4.62
10,5,15.94
11,5,9.45
12,5,8.11
13,5,7.55
14,5,11.76
15,5,15.07
16,5,7.83
17,5,8.99
18,5,7.62
19,5,12.58
20,5,11.58
21,5,7.86
22,5,8.51
23,5,5.69
24,5,14.58
25,5,10.35
26,5,7.62
27,5,7.8
28,5,4.47
29,5,15.21
30,5,8.53
31,5,7.73
32,5,7.0
33,5,10.35
34,5,13.93
35,5,6.55
36,5,7.12
37,5,4.81
38,5,12.02
39,5,10.46
40,5,6.18
41,5,6.39
42,5,3.75
43,5,12.57
44,5,7.2
45,5,5.16
46,5,5.24
47,5,1.99
48,5,12.25
49,5,6.28
50,5,5.73
51,5,4.82
52,5,7.41
53,5,10.39
54,5,4.52
55,5,5.08
56,5,3.2
57,5,10.39
58,5,8.37
59,5,2.57
60,5,4.05
61,5,0.63
62,5,9.46
63,5,6.51
64,5,2.63
65,5,2.05
66,5,-0.86
67,5,9.85
68,5,4.38
69,5,2.46
70,5,1.98
71,5,4.41
72,5,8.66
73,5,3.13
74,5,2.37
75,5,-0.65
76,5,7.07
77,5,7.09
78,5,2.0
79,5,1.76
80,5,-2.28
81,5,7.78
82,5,4.04
83,5,1.83
84,5,1.2
85,5,-1.2
86,5,9.2
87,5,4.31
88,5,1.71
89,5,0.49
90,5,3.43
91,5,8.14
92,5,2.77
93,5,2.52
94,5,1.28
95,5,7.23
96,5,7.88
97,5,2.39
98,5,2.73
99,5,0.0
