frame,class,snr_a_db
0,7,-500.4
1,7,-500.25
2,7,6.61
3,7,4.34
4,7,5.43
5,7,4.86
6,7,8.46
7,7,8.96
8,7,5.16
9,7,7.02
10,7,7.19
11,7,7.51
12,7,10.18
13,7,12.95
14,7,15.49
15,7,11.24
16,7,12.9
17,7,12.42
18,7,13.32
19,7,8.62
20,7,10.82
21,7,10.53
22,7,9.19
23,7,10.33
24,7,10.1
25,7,9.41
26,7,10.21
27,7,10.24
28,7,12.29
29,7,13.27
30,7,12.82
31,7,14.32
32,7,17.62
33,7,21.97
34,7,20.44
35,7,19.97
36,7,15.43
37,7,16.34
38,7,15.9
39,7,19.02
40,7,21.0
41,7,23.58
42,7,26.21
43,7,25.01
44,7,26.7
45,7,29.08
46,7,31.47
47,7,32.55
48,7,29.97
49,7,26.63
50,7,26.07
51,7,23.26
52,7,23.75
53,7,27.12
54,7,25.48
55,7,24.68
56,7,21.99
57,7,22.08
58,7,20.59
59,7,19.66
60,7,20.57
61,7,16.19
62,7,14.05
63,7,12.08
64,7,13.72
65,7,10.77
66,7,12.69
67,7,8.88
68,7,10.1
69,7,15.73
70,7,18.74
71,7,17.17
72,7,16.74
73,7,15.65
74,7,15.79
75,7,16.01
76,7,16.11
77,7,14.33
78,7,15.88
79,7,15.87
80,7,15.04
81,7,14.82
82,7,15.79
83,7,12.47
84,7,9.75
85,7,5.55
86,7,7.84
87,7,9.28
88,7,11.41
89,7,13.82
90,7,13.02
91,7,10.43
92,7,8.96
93,7,8.13
94,7,5.39
95,7,4.64
96,7,3.68
97,7,6.45
98,7,4.54
99,7,6.16
