frame,class,snr_a_db
0,4,-5.91
1,4,6.35
2,4,6.44
3,4,6.37
4,4,5.73
5,4,7.55
6,4,7.63
7,4,8.95
8,4,7.99
9,4,8.08
10,4,8.81
11,4,10.28
12,4,9.42
13,4,9.4
14,4,10.53
15,4,10.6
16,4,9.85
17,4,11.19
18,4,12.15
19,4,11.37
20,4,11.22
21,4,12.34
22,4,12.79
23,4,13.44
24,4,13.32
25,4,13.39
26,4,13.45
27,4,13.84
28,4,15.09
29,4,14.27
30,4,14.99
31,4,15.14
32,4,15.52
33,4,16.36
34,4,15.93
35,4,16.04
36,4,16.04
37,4,16.55
38,4,17.52
39,4,16.64
40,4,18.15
41,4,18.4
42,4,18.81
43,4,19.96
44,4,20.6
45,4,20.43
46,4,20.63
47,4,19.7
48,4,21.32
49,4,21.1
50,4,20.94
51,4,21.41
52,4,22.59
53,4,23.15
54,4,23.44
55,4,24.66
56,4,26.56
57,4,26.84
58,4,26.3
59,4,27.28
60,4,30.04
61,4,29.92
62,4,32.39
63,4,34.01
64,4,33.94
65,4,35.24
66,4,36.76
67,4,37.27
68,4,35.37
69,4,34.41
70,4,33.44
71,4,30.19
72,4,30.71
73,4,30.59
74,4,27.86
75,4,27.56
76,4,26.84
77,4,25.9
78,4,25.27
79,4,24.8
80,4,24.56
81,4,22.37
82,4,22.4
83,4,22.44
84,4,21.73
85,4,21.0
86,4,21.48
87,4,22.07
88,4,21.05
89,4,20.62
90,4,19.9
91,4,20.05
92,4,18.79
93,4,18.22
94,4,17.18
95,4,17.76
96,4,16.35
97,4,16.99
98,4,16.44
99,4,17.13
