frame,class,snr_a_db
0,4,-496.71
1,4,-11.67
2,4,-0.79
3,4,-1.68
4,4,-1.12
5,4,-1.21
6,4,-0.44
7,4,0.12
8,4,-0.94
9,4,-0.8
10,4,-0.87
11,4,-0.46
12,4,-0.27
13,4,-0.5
14,4,-0.05
15,4,0.33
16,4,-0.81
17,4,0.18
18,4,-0.0
19,4,-0.55
20,4,0.57
21,4,0.74
22,4,1.24
23,4,0.84
24,4,0.59
25,4,0.77
26,4,0.82
27,4,0.28
28,4,0.75
29,4,0.62
30,4,0.9
31,4,1.9
32,4,0.98
33,4,1.12
34,4,1.22
35,4,1.38
36,4,1.86
37,4,1.75
38,4,2.39
39,4,1.51
40,4,1.59
41,4,1.81
42,4,4.11
43,4,4.16
44,4,4.07
45,4,4.32
46,4,5.15
47,4,5.86
48,4,7.03
49,4,7.99
50,4,7.14
51,4,7.51
52,4,7.92
53,4,9.83
54,4,10.27
55,4,10.92
56,4,9.58
57,4,10.9
58,4,11.17
59,4,11.07
60,4,12.44
61,4,12.91
62,4,12.72
63,4,14.51
64,4,14.9
65,4,15.77
66,4,16.72
67,4,17.71
68,4,19.45
69,4,19.76
70,4,20.77
71,4,20.96
72,4,23.39
73,4,24.25
74,4,24.72
75,4,24.3
76,4,23.78
77,4,23.55
78,4,22.25
79,4,20.54
80,4,20.48
81,4,18.88
82,4,18.54
83,4,16.33
84,4,15.95
85,4,14.98
86,4,15.38
87,4,13.65
88,4,12.57
89,4,11.79
90,4,12.63
91,4,11.68
92,4,10.36
93,4,10.55
94,4,11.33
95,4,11.33
96,4,10.1
97,4,9.52
98,4,7.93
99,4,7.37
