frame,class,snr_a_db
0,4,-26.65
1,4,-12.53
2,4,-11.97
3,4,-11.42
4,4,-11.73
5,4,-10.74
6,4,-11.54
7,4,-11.31
8,4,-9.99
9,4,-9.53
10,4,-9.25
11,4,-9.09
12,4,-10.35
13,4,-8.89
14,4,-8.49
15,4,-8.6
16,4,-7.9
17,4,-7.12
18,4,-6.67
19,4,-5.88
20,4,-6.82
21,4,-5.86
22,4,-6.0
23,4,-5.03
24,4,-4.79
25,4,-4.3
26,4,-4.47
27,4,-4.41
28,4,-4.98
29,4,-4.34
30,4,-4.32
31,4,-4.15
32,4,-2.18
33,4,-3.22
34,4,-3.11
35,4,-2.51
36,4,-2.58
37,4,-2.83
38,4,-1.3
39,4,-0.99
40,4,-1.39
41,4,0.13
42,4,0.0
43,4,0.49
44,4,0.3
45,4,1.12
46,4,0.98
47,4,0.67
48,4,1.12
49,4,1.47
50,4,2.55
51,4,1.81
52,4,2.29
53,4,3.38
54,4,3.18
55,4,2.78
56,4,2.84
57,4,2.34
58,4,2.2
59,4,1.95
60,4,1.72
61,4,2.1
62,4,1.95
63,4,1.0
64,4,1.67
65,4,1.75
66,4,0.59
67,4,-0.65
68,4,-0.38
69,4,-0.69
70,4,-0.55
71,4,-1.38
72,4,-2.16
73,4,-1.71
74,4,-2.78
75,4,-3.45
76,4,-2.7
77,4,-4.43
78,4,-3.05
79,4,-3.56
80,4,-3.78
81,4,-4.92
82,4,-4.39
83,4,-4.2
84,4,-4.32
85,4,-6.01
86,4,-5.61
87,4,-5.9
88,4,-6.32
89,4,-6.73
90,4,-5.65
91,4,-6.21
92,4,-6.53
93,4,-7.47
94,4,-7.93
95,4,-8.54
96,4,-9.21
97,4,-8.92
98,4,-8.11
99,4,-9.21
0,4,-512.62
1,4,-13.58
2,4,-12.37
3,4,-11.92
4,4,-11.94
5,4,-11.95
6,4,-12.14
7,4,-12.42
8,4,-11.09
9,4,-11.86
10,4,-11.76
11,4,-11.3
12,4,-12.73
13,4,-11.14
14,4,-11.56
15,4,-11.79
16,4,-11.11
17,4,-11.13
18,4,-10.27
19,4,-10.36
20,4,-10.68
21,4,-10.67
22,4,-9.9
23,4,-9.97
24,4,-9.32
25,4,-9.07
26,4,-8.87
27,4,-8.97
28,4,-9.01
29,4,-8.08
30,4,-7.43
31,4,-8.01
32,4,-5.43
33,4,-5.67
34,4,-4.7
35,4,-3.49
36,4,-3.67
37,4,-3.81
38,4,-3.24
39,4,-1.78
40,4,-2.29
41,4,-1.65
42,4,-1.02
43,4,0.04
44,4,-0.86
45,4,0.34
46,4,1.17
47,4,2.18
48,4,2.83
49,4,3.65
50,4,5.64
51,4,4.68
52,4,6.08
53,4,7.9
54,4,8.86
55,4,8.44
56,4,10.1
57,4,10.17
58,4,9.66
59,4,9.33
60,4,9.2
61,4,8.6
62,4,6.52
63,4,5.99
64,4,4.71
65,4,4.71
66,4,3.82
67,4,3.13
68,4,2.23
69,4,1.2
70,4,0.47
71,4,0.21
72,4,-0.5
73,4,-1.89
74,4,-0.43
75,4,-1.42
76,4,-1.97
77,4,-3.18
78,4,-2.59
79,4,-3.62
80,4,-4.41
81,4,-5.57
82,4,-5.59
83,4,-6.49
84,4,-6.37
85,4,-8.78
86,4,-8.04
87,4,-8.73
88,4,-9.12
89,4,-9.79
90,4,-8.67
91,4,-9.22
92,4,-10.33
93,4,-10.25
94,4,-10.3
95,4,-11.4
96,4,-11.03
97,4,-11.3
98,4,-10.26
99,4,-10.63
