frame,class,snr_a_db
0,4,-492.69
1,4,-0.61
2,4,4.92
3,4,5.17
4,4,4.83
5,4,5.08
6,4,5.57
7,4,4.61
8,4,6.16
9,4,4.36
10,4,4.64
11,4,5.37
12,4,6.27
13,4,5.84
14,4,6.23
15,4,5.34
16,4,5.25
17,4,5.95
18,4,5.76
19,4,7.15
20,4,6.69
21,4,6.46
22,4,6.02
23,4,6.56
24,4,6.97
25,4,6.27
26,4,5.6
27,4,6.32
28,4,6.13
29,4,6.57
30,4,7.09
31,4,6.21
32,4,6.32
33,4,7.27
34,4,7.3
35,4,8.06
36,4,7.82
37,4,7.36
38,4,8.21
39,4,8.12
40,4,7.8
41,4,8.81
42,4,9.65
43,4,10.34
44,4,10.51
45,4,12.13
46,4,11.87
47,4,12.51
48,4,12.1
49,4,13.98
50,4,14.04
51,4,15.28
52,4,14.02
53,4,15.06
54,4,16.69
55,4,17.5
56,4,18.13
57,4,17.95
58,4,18.05
59,4,19.35
60,4,21.01
61,4,20.6
62,4,22.01
63,4,22.17
64,4,25.35
65,4,25.38
66,4,26.85
67,4,28.07
68,4,30.79
69,4,33.0
70,4,34.61
71,4,35.83
72,4,32.71
73,4,31.26
74,4,28.23
75,4,27.23
76,4,26.26
77,4,23.39
78,4,23.53
79,4,21.9
80,4,22.39
81,4,20.81
82,4,20.22
83,4,18.47
84,4,16.63
85,4,18.3
86,4,18.02
87,4,17.48
88,4,15.99
89,4,16.34
90,4,15.2
91,4,15.33
92,4,14.51
93,4,13.85
94,4,12.27
95,4,11.79
96,4,12.07
97,4,10.73
98,4,9.92
99,4,9.75
0,1,-492.69
1,1,-492.55
2,1,-492.99
3,1,-492.74
4,1,-493.23
5,1,-492.95
6,1,-493.15
7,1,-493.08
8,1,-492.73
9,1,-493.78
10,1,-493.73
11,1,-492.62
12,1,-492.78
13,1,-492.99
14,1,-492.3
15,1,-493.31
16,1,-493.21
17,1,-493.09
18,1,-493.22
19,1,-492.23
20,1,-492.33
21,1,-492.65
22,1,-493.47
23,1,-492.85
24,1,-492.89
25,1,-492.76
26,1,-493.58
27,1,-492.71
28,1,-493.48
29,1,-492.95
30,1,-493.12
31,1,-493.66
32,1,-493.28
33,1,-493.0
34,1,-493.24
35,1,-492.72
36,1,-492.8
37,1,-493.33
38,1,-492.56
39,1,-492.99
40,1,-493.82
41,1,-493.16
42,1,-493.0
43,1,-492.85
44,1,-15.82
45,1,42.57
46,1,43.01
47,1,39.35
48,1,-493.77
49,1,38.82
50,1,40.16
51,1,43.25
52,1,35.83
53,1,24.99
54,1,47.32
55,1,47.27
56,1,46.0
57,1,31.76
58,1,25.99
59,1,40.83
60,1,42.38
61,1,42.85
62,1,30.94
63,1,25.45
64,1,42.79
65,1,42.13
66,1,41.74
67,1,30.07
68,1,14.25
69,1,39.78
70,1,39.56
71,1,40.02
72,1,31.2
73,1,-17.5
74,1,37.59
75,1,37.91
76,1,38.11
77,1,30.42
78,1,-247.56
79,1,35.78
80,1,36.5
81,1,36.23
82,1,31.54
83,1,-493.38
84,1,33.41
85,1,35.54
86,1,33.18
87,1,-492.77
88,1,-493.01
89,1,-492.85
90,1,-493.51
91,1,-492.78
92,1,-492.85
93,1,-492.55
94,1,-493.83
95,1,-492.81
96,1,-492.5
97,1,-492.59
98,1,-492.94
99,1,-493.23
