frame,class,snr_a_db
0,2,-491.8
1,2,-492.03
2,2,-492.29
3,2,-491.95
4,2,-492.23
5,2,-491.14
6,2,-492.46
7,2,-492.52
8,2,-492.52
9,2,-491.74
10,2,-492.41
11,2,-492.67
12,2,-491.61
13,2,-492.18
14,2,-492.44
15,2,-491.87
16,2,-491.05
17,2,-492.74
18,2,-493.13
19,2,-492.31
20,2,-491.78
21,2,-492.32
22,2,-491.89
23,2,-492.31
24,2,-492.36
25,2,-492.27
26,2,-491.67
27,2,-491.76
28,2,-491.71
29,2,-491.26
30,2,-492.01
31,2,-492.28
32,2,-491.88
33,2,-492.63
34,2,-492.55
35,2,-491.88
36,2,-491.2
37,2,-491.82
38,2,-492.09
39,2,19.81
40,2,23.05
41,2,23.87
42,2,23.03
43,2,23.43
44,2,15.97
45,2,-492.49
46,2,-493.24
47,2,-491.71
48,2,-41.77
49,2,24.33
50,2,24.75
51,2,24.84
52,2,25.28
53,2,25.18
54,2,-0.69
55,2,-492.13
56,2,-492.01
57,2,-492.04
58,2,17.58
59,2,25.21
60,2,24.97
61,2,25.3
62,2,24.45
63,2,23.94
64,2,-492.57
65,2,-492.05
66,2,-492.15
67,2,-491.78
68,2,-492.06
69,2,-492.95
70,2,-492.59
71,2,-491.84
72,2,-491.87
73,2,-492.33
74,2,-492.2
75,2,-492.57
76,2,-492.07
77,2,-492.02
78,2,-492.47
79,2,-491.78
80,2,-492.44
81,2,-491.89
82,2,-491.75
83,2,-492.31
84,2,-491.94
85,2,-491.71
86,2,-491.42
87,2,-492.94
88,2,-492.75
89,2,-492.69
90,2,-491.86
91,2,-491.72
92,2,-491.65
93,2,-491.56
94,2,-491.68
95,2,-492.0
96,2,-491.84
97,2,-491.86
98,2,-492.29
99,2,-491.68
