frame,class,snr_a_db
0,4,-493.52
1,4,1.59
2,4,3.44
3,4,2.89
4,4,4.64
5,4,4.17
6,4,5.42
7,4,4.69
8,4,5.12
9,4,5.09
10,4,5.03
11,4,4.91
12,4,5.71
13,4,5.55
14,4,5.44
15,4,5.68
16,4,6.15
17,4,5.78
18,4,6.24
19,4,5.2
20,4,8.01
21,4,7.42
22,4,7.95
23,4,8.24
24,4,7.02
25,4,9.26
26,4,9.84
27,4,9.81
28,4,9.39
29,4,10.02
30,4,11.19
31,4,11.15
32,4,10.79
33,4,11.78
34,4,11.17
35,4,11.45
36,4,12.22
37,4,12.67
38,4,11.69
39,4,12.65
40,4,13.68
41,4,12.37
42,4,13.14
43,4,13.08
44,4,12.8
45,4,14.28
46,4,13.48
47,4,13.7
48,4,12.91
49,4,14.39
50,4,13.11
51,4,14.96
52,4,13.65
53,4,15.03
54,4,14.67
55,4,15.17
56,4,14.7
57,4,15.75
58,4,15.88
59,4,16.38
60,4,15.98
61,4,16.93
62,4,17.73
63,4,17.12
64,4,17.08
65,4,17.15
66,4,17.79
67,4,18.05
68,4,16.82
69,4,17.91
70,4,18.26
71,4,18.24
72,4,17.41
73,4,16.9
74,4,16.31
75,4,16.05
76,4,15.91
77,4,17.79
78,4,17.71
79,4,17.68
80,4,16.1
81,4,16.19
82,4,16.01
83,4,14.69
84,4,15.24
85,4,16.36
86,4,14.94
87,4,15.15
88,4,14.49
89,4,13.4
90,4,14.33
91,4,13.69
92,4,14.13
93,4,14.25
94,4,13.67
95,4,13.97
96,4,12.85
97,4,12.91
98,4,12.74
99,4,13.36
0,4,-493.52
1,4,-2.4
2,4,4.22
3,4,3.63
4,4,4.65
5,4,4.41
6,4,4.11
7,4,5.02
8,4,5.29
9,4,4.68
10,4,4.79
11,4,4.81
12,4,5.06
13,4,4.96
14,4,4.02
15,4,4.43
16,4,4.96
17,4,4.53
18,4,4.9
19,4,2.81
20,4,5.74
21,4,5.63
22,4,4.86
23,4,6.07
24,4,4.69
25,4,5.71
26,4,5.55
27,4,5.5
28,4,4.98
29,4,5.4
30,4,5.53
31,4,6.53
32,4,4.93
33,4,5.96
34,4,5.5
35,4,5.74
36,4,7.14
37,4,6.34
38,4,6.16
39,4,7.06
40,4,7.37
41,4,6.46
42,4,7.18
43,4,7.41
44,4,7.43
45,4,7.55
46,4,8.19
47,4,7.62
48,4,7.81
49,4,8.92
50,4,8.75
51,4,9.67
52,4,9.72
53,4,10.16
54,4,10.96
55,4,10.66
56,4,11.7
57,4,12.77
58,4,13.98
59,4,13.13
60,4,12.83
61,4,14.15
62,4,13.97
63,4,16.13
64,4,15.27
65,4,15.53
66,4,16.59
67,4,17.47
68,4,16.25
69,4,16.9
70,4,18.9
71,4,20.2
72,4,19.46
73,4,20.25
74,4,19.35
75,4,20.0
76,4,21.53
77,4,23.83
78,4,24.32
79,4,25.5
80,4,26.11
81,4,26.4
82,4,28.25
83,4,27.8
84,4,29.67
85,4,30.67
86,4,29.69
87,4,29.26
88,4,28.57
89,4,26.78
90,4,26.47
91,4,26.53
92,4,24.71
93,4,24.27
94,4,22.7
95,4,22.85
96,4,20.58
97,4,20.59
98,4,19.68
99,4,19.4
