frame,class,snr_a_db
0,5,-489.1
1,5,-489.45
2,5,11.34
3,5,21.92
4,5,20.0
5,5,22.77
6,5,26.53
7,5,24.36
8,5,24.7
9,5,24.48
10,5,23.72
11,5,22.28
12,5,22.12
13,5,25.42
14,5,27.32
15,5,24.86
16,5,25.83
17,5,23.53
18,5,24.61
19,5,27.13
20,5,27.94
21,5,27.78
22,5,27.38
23,5,27.17
24,5,24.01
25,5,26.1
26,5,25.14
27,5,28.65
28,5,31.55
29,5,30.77
30,5,29.04
31,5,27.03
32,5,27.26
33,5,32.38
34,5,33.25
35,5,33.52
36,5,30.54
37,5,30.04
38,5,29.18
39,5,29.87
40,5,29.53
41,5,33.16
42,5,33.67
43,5,34.87
44,5,32.63
45,5,32.23
46,5,32.59
47,5,38.04
48,5,42.75
49,5,45.17
50,5,45.07
51,5,45.56
52,5,46.29
53,5,47.93
54,5,49.35
55,5,49.1
56,5,45.62
57,5,43.4
58,5,40.38
59,5,38.22
60,5,37.37
61,5,34.97
62,5,37.01
63,5,38.6
64,5,37.03
65,5,35.33
66,5,35.96
67,5,32.31
68,5,32.51
69,5,32.01
70,5,32.44
71,5,33.22
72,5,32.93
73,5,31.53
74,5,30.76
75,5,28.94
76,5,29.43
77,5,31.69
78,5,32.11
79,5,32.15
80,5,29.25
81,5,27.14
82,5,27.07
83,5,27.49
84,5,25.23
85,5,26.28
86,5,26.88
87,5,27.13
88,5,26.41
89,5,26.6
90,5,25.93
91,5,24.87
92,5,26.0
93,5,24.97
94,5,26.74
95,5,28.03
96,5,24.67
97,5,23.83
98,5,24.8
99,5,23.13
0,5,-489.1
1,5,-489.45
2,5,-488.69
3,5,18.52
4,5,20.44
5,5,21.7
6,5,22.96
7,5,21.32
8,5,23.64
9,5,23.3
10,5,23.71
11,5,22.45
12,5,22.1
13,5,22.26
14,5,23.84
15,5,23.16
16,5,24.19
17,5,26.09
18,5,27.32
19,5,30.41
20,5,27.77
21,5,25.91
22,5,24.96
23,5,25.77
24,5,23.97
25,5,26.82
26,5,28.8
27,5,29.39
28,5,27.78
29,5,26.8
30,5,26.18
31,5,28.03
32,5,30.16
33,5,30.39
34,5,27.36
35,5,28.73
36,5,26.4
37,5,27.61
38,5,27.41
39,5,30.1
40,5,30.71
41,5,31.54
42,5,28.59
43,5,28.19
44,5,30.27
45,5,34.14
46,5,35.64
47,5,34.75
48,5,32.33
49,5,33.13
50,5,32.74
51,5,32.6
52,5,32.4
53,5,32.89
54,5,36.02
55,5,38.39
56,5,35.48
57,5,34.96
58,5,35.33
59,5,36.4
60,5,37.58
61,5,39.53
62,5,37.36
63,5,38.2
64,5,39.56
65,5,39.1
66,5,40.23
