frame,class,snr_a_db
0,6,-15.92
1,6,-12.55
2,6,-12.37
3,6,-11.87
4,6,-11.98
5,6,-12.94
6,6,-11.74
7,6,-11.7
8,6,-10.8
9,6,-11.2
10,6,-12.28
11,6,-12.36
12,6,-12.74
13,6,-12.81
14,6,-13.04
15,6,-13.78
16,6,-12.53
17,6,-10.91
18,6,-10.9
19,6,-11.59
20,6,-10.53
21,6,-12.26
22,6,-12.23
23,6,-9.65
24,6,-7.94
25,6,-7.4
26,6,-6.32
27,6,-6.14
28,6,-5.98
29,6,-6.53
30,6,-7.13
31,6,-8.46
32,6,-9.1
33,6,-9.1
34,6,-6.77
35,6,-5.49
36,6,-2.46
37,6,-2.04
38,6,-3.87
39,6,-4.5
40,6,-2.22
41,6,-0.79
42,6,-0.65
43,6,-1.61
44,6,1.53
45,6,1.9
46,6,3.32
47,6,3.83
48,6,5.13
49,6,4.97
50,6,6.83
51,6,8.34
52,6,8.96
53,6,9.63
54,6,10.14
55,6,8.33
56,6,6.66
57,6,7.2
58,6,3.02
59,6,3.0
60,6,0.57
61,6,1.19
62,6,-1.29
63,6,-1.83
64,6,-0.08
65,6,-2.63
66,6,-4.3
67,6,-5.91
68,6,-4.14
69,6,-2.73
70,6,-4.32
71,6,-5.84
72,6,-6.91
73,6,-6.89
74,6,-7.02
75,6,-7.03
76,6,-6.37
77,6,-6.78
78,6,-6.8
79,6,-7.36
80,6,-9.1
81,6,-10.54
82,6,-10.48
83,6,-10.09
84,6,-9.92
85,6,-10.75
86,6,-10.66
87,6,-11.92
88,6,-11.27
89,6,-10.39
90,6,-11.26
91,6,-12.51
92,6,-13.27
93,6,-12.45
94,6,-13.08
95,6,-11.65
96,6,-10.66
97,6,-11.43
98,6,-11.78
99,6,-12.21
