frame,class,snr_a_db
0,4,-495.53
1,4,2.9
2,4,6.07
3,4,6.86
4,4,7.36
5,4,7.03
6,4,6.99
7,4,7.21
8,4,8.01
9,4,8.4
10,4,6.75
11,4,8.22
12,4,8.26
13,4,7.47
14,4,7.1
15,4,8.21
16,4,7.11
17,4,6.87
18,4,7.06
19,4,5.76
20,4,7.28
21,4,8.29
22,4,8.58
23,4,8.32
24,4,8.82
25,4,8.25
26,4,10.66
27,4,10.08
28,4,9.87
29,4,10.61
30,4,11.04
31,4,12.04
32,4,11.97
33,4,12.23
34,4,13.16
35,4,13.14
36,4,14.0
37,4,15.24
38,4,15.7
39,4,16.1
40,4,16.74
41,4,17.76
42,4,17.44
43,4,17.7
44,4,18.29
45,4,19.32
46,4,19.27
47,4,19.36
48,4,20.87
49,4,22.03
50,4,22.17
51,4,22.89
52,4,23.49
53,4,24.48
54,4,26.04
55,4,27.28
56,4,28.18
57,4,28.56
58,4,30.62
59,4,31.06
60,4,31.16
61,4,31.62
62,4,29.69
63,4,28.97
64,4,27.69
65,4,26.69
66,4,25.7
67,4,23.95
68,4,24.27
69,4,22.11
70,4,22.93
71,4,21.38
72,4,19.96
73,4,19.65
74,4,20.1
75,4,18.57
76,4,17.85
77,4,18.71
78,4,17.56
79,4,17.47
80,4,16.97
81,4,15.44
82,4,15.89
83,4,15.77
84,4,14.72
85,4,14.34
86,4,13.28
87,4,13.09
88,4,12.17
89,4,11.8
90,4,10.53
91,4,10.71
92,4,10.65
93,4,8.7
94,4,9.72
95,4,8.75
96,4,9.09
97,4,8.93
98,4,9.11
99,4,8.71
0,4,-495.53
1,4,-83.54
2,4,3.87
3,4,4.96
4,4,4.06
5,4,4.13
6,4,4.14
7,4,4.34
8,4,4.95
9,4,5.79
10,4,4.05
11,4,5.91
12,4,6.25
13,4,5.74
14,4,5.53
15,4,5.67
16,4,4.84
17,4,5.36
18,4,5.54
19,4,2.7
20,4,4.8
21,4,5.63
22,4,6.2
23,4,6.55
24,4,5.44
25,4,6.09
26,4,6.38
27,4,7.1
28,4,7.25
29,4,7.75
30,4,7.72
31,4,7.68
32,4,6.74
33,4,6.75
34,4,7.55
35,4,8.54
36,4,8.56
37,4,9.59
38,4,10.61
39,4,10.98
40,4,11.75
41,4,13.07
42,4,13.2
43,4,13.85
44,4,14.71
45,4,15.68
46,4,16.83
47,4,17.0
48,4,17.46
49,4,17.92
50,4,18.61
51,4,19.98
52,4,20.37
53,4,22.16
54,4,23.42
55,4,25.47
56,4,28.11
57,4,30.35
58,4,34.07
59,4,38.01
60,4,36.65
61,4,32.76
62,4,29.11
63,4,27.5
64,4,25.27
65,4,23.36
66,4,22.26
67,4,20.78
68,4,19.96
69,4,18.16
70,4,17.84
71,4,16.78
72,4,16.41
73,4,16.33
74,4,16.17
75,4,15.27
76,4,13.65
77,4,13.16
78,4,12.41
79,4,11.62
80,4,10.7
81,4,9.99
82,4,9.65
83,4,9.0
84,4,8.22
85,4,8.28
86,4,7.67
87,4,7.58
88,4,7.03
89,4,7.06
90,4,6.72
91,4,7.69
92,4,7.31
93,4,6.58
94,4,6.33
95,4,5.79
96,4,6.44
97,4,6.06
98,4,6.49
99,4,6.59
