frame,class,snr_a_db
0,4,-2.5
1,4,2.3
2,4,2.64
3,4,1.69
4,4,2.27
5,4,1.89
6,4,3.55
7,4,2.52
8,4,3.61
9,4,3.38
10,4,3.21
11,4,3.93
12,4,4.2
13,4,2.96
14,4,2.03
15,4,3.37
16,4,3.05
17,4,4.57
18,4,4.03
19,4,4.26
20,4,3.39
21,4,3.82
22,4,4.76
23,4,3.92
24,4,5.89
25,4,6.03
26,4,5.17
27,4,5.95
28,4,6.41
29,4,7.04
30,4,6.35
31,4,6.28
32,4,7.23
33,4,8.04
34,4,7.48
35,4,7.84
36,4,6.28
37,4,7.09
38,4,8.03
39,4,9.43
40,4,7.87
41,4,8.19
42,4,9.12
43,4,9.23
44,4,9.94
45,4,11.52
46,4,11.27
47,4,11.6
48,4,11.34
49,4,11.97
50,4,12.41
51,4,12.56
52,4,13.08
53,4,13.23
54,4,13.01
55,4,14.45
56,4,14.21
57,4,14.93
58,4,15.55
59,4,15.5
60,4,15.24
61,4,17.17
62,4,16.87
63,4,18.25
64,4,18.52
65,4,18.47
66,4,19.25
67,4,18.95
68,4,19.23
69,4,19.32
70,4,19.47
71,4,18.62
72,4,18.94
73,4,18.05
74,4,17.14
75,4,17.45
76,4,17.23
77,4,16.32
78,4,16.26
79,4,15.27
80,4,14.78
81,4,14.95
82,4,14.61
83,4,13.3
84,4,13.85
85,4,14.6
86,4,12.62
87,4,13.07
88,4,12.63
89,4,12.86
90,4,12.45
91,4,11.91
92,4,11.55
93,4,11.27
94,4,10.83
95,4,10.09
96,4,10.15
97,4,8.9
98,4,9.37
99,4,9.48
0,0,-509.82
1,0,-509.15
2,0,-509.5
3,0,-509.82
4,0,-509.75
5,0,-509.89
6,0,-508.72
7,0,-509.55
8,0,-509.43
9,0,-508.86
10,0,-509.46
11,0,-508.85
12,0,-508.78
13,0,-509.57
14,0,-510.01
15,0,-509.14
16,0,-509.36
17,0,-508.67
18,0,-509.19
19,0,-509.19
20,0,-509.56
21,0,-509.43
22,0,-509.26
23,0,-510.33
24,0,-508.74
25,0,-508.57
26,0,-509.59
27,0,-509.16
28,0,-509.14
29,0,-509.25
30,0,-509.98
31,0,-509.58
32,0,-509.9
33,0,-509.19
34,0,-508.94
35,0,-509.32
36,0,-510.92
37,0,-510.63
38,0,-510.06
39,0,-508.75
40,0,-509.96
41,0,-509.85
42,0,-509.67
43,0,-509.49
44,0,-509.53
45,0,-508.78
46,0,-509.2
47,0,-509.36
48,0,-508.85
49,0,-509.35
50,0,43.21
51,0,46.91
52,0,46.58
53,0,45.71
54,0,45.87
55,0,46.45
56,0,46.03
57,0,45.8
58,0,45.73
59,0,44.91
60,0,45.19
61,0,45.61
62,0,45.11
63,0,45.51
64,0,45.77
65,0,45.39
66,0,45.63
67,0,44.79
68,0,45.09
69,0,44.86
70,0,44.97
71,0,44.85
72,0,44.53
73,0,44.19
74,0,44.02
75,0,44.08
76,0,43.75
77,0,43.53
78,0,43.24
79,0,42.72
80,0,42.03
81,0,42.68
82,0,42.51
83,0,41.89
84,0,41.94
85,0,42.13
86,0,41.79
87,0,42.23
88,0,42.06
89,0,37.39
90,0,-509.08
91,0,-509.01
92,0,-508.79
93,0,-509.11
94,0,-508.96
95,0,-509.19
96,0,-509.21
97,0,-509.98
98,0,-508.88
99,0,-508.58
