frame,class,snr_a_db
0,4,-377.27
1,4,-4.62
2,4,-3.64
3,4,-3.88
4,4,-3.82
5,4,-3.8
6,4,-4.21
7,4,-3.31
8,4,-3.98
9,4,-2.03
10,4,-2.91
11,4,-2.85
12,4,-2.27
13,4,-1.93
14,4,-2.26
15,4,-1.82
16,4,-1.38
17,4,-1.67
18,4,-1.57
19,4,-1.48
20,4,-0.72
21,4,-0.84
22,4,-1.11
23,4,-0.08
24,4,0.48
25,4,0.16
26,4,0.65
27,4,0.68
28,4,1.11
29,4,2.01
30,4,1.12
31,4,2.65
32,4,2.11
33,4,2.94
34,4,2.85
35,4,1.75
36,4,2.97
37,4,3.07
38,4,3.37
39,4,3.49
40,4,3.93
41,4,3.29
42,4,2.99
43,4,4.07
44,4,4.02
45,4,4.95
46,4,4.69
47,4,4.77
48,4,5.19
49,4,6.35
50,4,5.28
51,4,6.29
52,4,6.46
53,4,6.1
54,4,5.97
55,4,7.28
56,4,6.38
57,4,8.5
58,4,8.43
59,4,7.69
60,4,8.06
61,4,8.7
62,4,9.12
63,4,9.87
64,4,10.61
65,4,10.83
66,4,10.69
67,4,11.44
68,4,11.38
69,4,12.08
70,4,13.28
71,4,13.59
72,4,14.54
73,4,14.74
74,4,15.47
75,4,15.3
76,4,17.17
77,4,17.28
78,4,17.44
79,4,18.79
80,4,21.63
81,4,22.04
82,4,23.52
83,4,24.94
84,4,27.13
85,4,27.49
86,4,27.01
87,4,24.81
88,4,23.69
89,4,21.98
90,4,19.89
91,4,19.02
92,4,17.98
93,4,17.56
94,4,17.09
95,4,16.05
96,4,15.35
97,4,14.51
98,4,13.62
99,4,13.51
0,4,-503.92
1,4,-9.17
2,4,-4.38
3,4,-4.56
4,4,-4.61
5,4,-5.14
6,4,-5.02
7,4,-4.65
8,4,-5.36
9,4,-3.68
10,4,-3.79
11,4,-4.1
12,4,-3.97
13,4,-4.31
14,4,-4.79
15,4,-4.86
16,4,-3.73
17,4,-3.5
18,4,-3.9
19,4,-3.68
20,4,-4.27
21,4,-3.56
22,4,-3.72
23,4,-3.13
24,4,-2.94
25,4,-3.56
26,4,-3.47
27,4,-3.3
28,4,-2.97
29,4,-3.51
30,4,-2.61
31,4,-2.72
32,4,-2.55
33,4,-2.36
34,4,-2.45
35,4,-3.39
36,4,-1.66
37,4,-1.58
38,4,-1.49
39,4,-1.35
40,4,-0.69
41,4,-0.46
42,4,-0.47
43,4,0.85
44,4,0.14
45,4,2.16
46,4,2.48
47,4,4.24
48,4,3.65
49,4,4.55
50,4,5.57
51,4,5.38
52,4,6.28
53,4,6.44
54,4,6.87
55,4,6.64
56,4,7.61
57,4,8.47
58,4,8.17
59,4,8.06
60,4,9.42
61,4,9.96
62,4,11.79
63,4,12.71
64,4,13.45
65,4,14.61
66,4,14.55
67,4,15.67
68,4,15.68
69,4,15.4
70,4,15.78
71,4,15.34
72,4,15.04
73,4,14.69
74,4,13.26
75,4,12.56
76,4,12.42
77,4,10.74
78,4,10.28
79,4,9.97
80,4,9.36
81,4,9.02
82,4,7.88
83,4,8.15
84,4,8.08
85,4,7.52
86,4,6.72
87,4,6.26
88,4,5.39
89,4,5.07
90,4,4.01
91,4,3.23
92,4,3.12
93,4,1.92
94,4,2.01
95,4,1.25
96,4,0.59
97,4,-0.09
98,4,-0.26
99,4,-0.82
