frame,class,snr_a_db
0,4,-183.99
1,4,-7.8
2,4,-7.75
3,4,-7.42
4,4,-8.04
5,4,-8.89
6,4,-7.81
7,4,-8.38
8,4,-7.58
9,4,-7.8
10,4,-8.77
11,4,-7.67
12,4,-7.37
13,4,-7.76
14,4,-7.45
15,4,-8.0
16,4,-7.6
17,4,-6.98
18,4,-6.6
19,4,-6.33
20,4,-6.36
21,4,-6.58
22,4,-6.88
23,4,-6.18
24,4,-5.43
25,4,-4.58
26,4,-6.9
27,4,-4.69
28,4,-4.15
29,4,-4.39
30,4,-3.71
31,4,-3.45
32,4,-2.23
33,4,-2.33
34,4,-1.99
35,4,-2.04
36,4,-0.79
37,4,-0.63
38,4,-0.52
39,4,-0.3
40,4,-0.91
41,4,0.32
42,4,0.02
43,4,1.0
44,4,1.18
45,4,1.96
46,4,2.43
47,4,2.31
48,4,1.91
49,4,2.22
50,4,2.09
51,4,3.34
52,4,2.92
53,4,2.65
54,4,3.29
55,4,3.88
56,4,3.7
57,4,3.95
58,4,5.82
59,4,4.89
60,4,5.24
61,4,4.56
62,4,5.24
63,4,5.43
64,4,4.77
65,4,3.86
66,4,4.22
67,4,4.01
68,4,4.46
69,4,4.63
70,4,3.58
71,4,4.06
72,4,3.38
73,4,2.8
74,4,1.5
75,4,2.55
76,4,2.1
77,4,2.57
78,4,2.8
79,4,1.56
80,4,1.55
81,4,1.04
82,4,1.1
83,4,0.03
84,4,-1.32
85,4,-0.13
86,4,-0.06
87,4,-0.47
88,4,-1.54
89,4,-0.65
90,4,-1.4
91,4,-2.45
92,4,-1.6
93,4,-2.98
94,4,-3.12
95,4,-2.39
96,4,-3.38
97,4,-4.67
98,4,-4.03
99,4,-4.09
0,4,-508.02
1,4,-3.62
2,4,-2.83
3,4,-2.94
4,4,-3.37
5,4,-3.74
6,4,-3.53
7,4,-4.35
8,4,-2.25
9,4,-2.59
10,4,-2.95
11,4,-2.81
12,4,-2.29
13,4,-2.39
14,4,-2.62
15,4,-3.02
16,4,-2.48
17,4,-1.41
18,4,-2.06
19,4,-2.18
20,4,-0.83
21,4,-1.53
22,4,-0.47
23,4,-0.5
24,4,-0.15
25,4,-0.28
26,4,-1.19
27,4,1.79
28,4,1.11
29,4,1.01
30,4,1.92
31,4,2.87
32,4,2.93
33,4,3.15
34,4,4.19
35,4,4.46
36,4,4.85
37,4,4.97
38,4,4.73
39,4,5.02
40,4,5.15
41,4,6.52
42,4,4.38
43,4,5.41
44,4,6.6
45,4,7.19
46,4,6.14
47,4,5.82
48,4,5.59
49,4,6.36
50,4,6.97
51,4,6.85
52,4,5.77
53,4,6.68
54,4,6.55
55,4,6.04
56,4,6.71
57,4,5.92
58,4,5.9
59,4,6.12
60,4,4.77
61,4,3.97
62,4,3.74
63,4,3.62
64,4,2.75
65,4,2.52
66,4,2.92
67,4,1.22
68,4,1.05
69,4,1.7
70,4,0.44
71,4,1.07
72,4,0.34
73,4,-0.7
74,4,-1.76
75,4,-0.85
76,4,-1.17
77,4,-1.45
78,4,-1.49
79,4,-2.43
80,4,-2.55
81,4,-2.45
82,4,-2.67
83,4,-3.71
84,4,-4.4
85,4,-3.55
86,4,-2.66
87,4,-3.41
88,4,-3.29
89,4,-2.43
90,4,-2.78
91,4,-3.71
92,4,-2.37
93,4,-3.72
94,4,-3.35
95,4,-3.52
96,4,-3.85
97,4,-4.68
98,4,-2.77
99,4,-2.65
0,4,-508.02
1,4,-507.25
2,4,-14.12
3,4,-12.65
4,4,-12.31
5,4,-13.37
6,4,-12.2
7,4,-12.98
8,4,-11.78
9,4,-11.91
10,4,-11.94
11,4,-12.08
12,4,-11.88
13,4,-11.55
14,4,-11.84
15,4,-12.58
16,4,-12.17
17,4,-11.22
18,4,-12.06
19,4,-11.61
20,4,-10.89
21,4,-11.9
22,4,-11.73
23,4,-11.52
24,4,-11.84
25,4,-11.31
26,4,-12.6
27,4,-10.28
28,4,-11.56
29,4,-11.34
30,4,-10.53
31,4,-10.97
32,4,-10.34
33,4,-10.81
34,4,-9.39
35,4,-10.63
36,4,-10.24
37,4,-9.94
38,4,-10.44
39,4,-9.71
40,4,-10.23
41,4,-9.26
42,4,-11.7
43,4,-9.81
44,4,-8.75
45,4,-8.71
46,4,-8.8
47,4,-8.9
48,4,-8.08
49,4,-8.37
50,4,-7.39
51,4,-6.13
52,4,-6.4
53,4,-5.4
54,4,-5.09
55,4,-4.04
56,4,-3.65
57,4,-3.09
58,4,-1.53
59,4,-1.46
60,4,-1.64
61,4,-0.82
62,4,-0.32
63,4,0.21
64,4,-0.79
65,4,-0.37
66,4,0.63
67,4,0.74
68,4,2.9
69,4,3.78
70,4,4.57
71,4,5.33
72,4,6.66
73,4,6.36
74,4,7.11
75,4,9.93
76,4,11.83
77,4,13.19
78,4,16.4
79,4,19.86
80,4,22.87
81,4,20.96
82,4,17.34
83,4,13.49
84,4,10.96
85,4,9.16
86,4,8.95
87,4,7.77
88,4,6.43
89,4,5.78
90,4,5.14
91,4,3.45
92,4,3.18
93,4,1.89
94,4,0.46
95,4,0.62
96,4,0.01
97,4,-0.69
98,4,0.48
99,4,0.35
0,5,18.96
1,5,13.22
2,5,12.01
3,5,12.25
4,5,13.89
5,5,17.86
6,5,9.02
7,5,10.08
8,5,10.78
9,5,17.72
10,5,15.98
11,5,8.05
12,5,11.96
13,5,8.98
14,5,18.93
15,5,12.63
16,5,9.06
17,5,12.0
18,5,11.9
19,5,18.92
20,5,10.32
21,5,10.24
22,5,10.53
23,5,16.73
24,5,16.76
25,5,8.12
26,5,10.05
27,5,9.92
28,5,18.74
29,5,13.8
30,5,8.99
31,5,11.55
32,5,10.29
33,5,18.91
34,5,10.72
35,5,10.69
36,5,11.16
37,5,16.25
38,5,17.05
39,5,7.92
40,5,11.36
41,5,9.72
42,5,16.93
43,5,13.96
44,5,8.86
45,5,12.14
46,5,8.13
47,5,19.11
48,5,10.65
49,5,10.24
50,5,10.55
51,5,16.26
52,5,17.61
53,5,8.34
54,5,11.8
55,5,9.95
56,5,18.65
57,5,15.13
58,5,9.3
59,5,12.63
60,5,8.38
61,5,19.39
62,5,11.65
63,5,10.14
64,5,10.95
65,5,14.04
66,5,18.45
67,5,8.25
68,5,11.16
69,5,10.75
70,5,17.87
71,5,16.28
72,5,8.17
73,5,11.01
74,5,7.43
75,5,19.14
76,5,12.68
77,5,9.7
78,5,11.85
79,5,13.76
80,5,18.02
81,5,8.49
82,5,11.17
83,5,9.27
84,5,15.58
85,5,14.91
86,5,7.44
87,5,11.34
88,5,8.22
89,5,19.1
90,5,13.3
91,5,8.52
92,5,11.99
93,5,11.23
94,5,18.66
95,5,10.1
96,5,10.73
97,5,10.2
98,5,17.16
99,5,17.5
