frame,class,snr_a_db
0,6,-20.86
1,6,-17.17
2,6,-17.34
3,6,-16.74
4,6,-18.3
5,6,-18.16
6,6,-18.34
7,6,-16.58
8,6,-16.41
9,6,-15.62
10,6,-16.51
11,6,-16.18
12,6,-15.69
13,6,-15.75
14,6,-16.14
15,6,-14.6
16,6,-15.04
17,6,-14.57
18,6,-14.88
19,6,-13.89
20,6,-13.45
21,6,-13.85
22,6,-12.22
23,6,-12.49
24,6,-12.71
25,6,-12.03
26,6,-11.16
27,6,-11.05
28,6,-11.25
29,6,-10.16
30,6,-9.54
31,6,-9.0
32,6,-8.55
33,6,-8.12
34,6,-9.14
35,6,-7.86
36,6,-8.3
37,6,-8.53
38,6,-8.99
39,6,-7.94
40,6,-8.63
41,6,-8.42
42,6,-9.55
43,6,-8.97
44,6,-8.29
45,6,-6.98
46,6,-6.17
47,6,-5.4
48,6,-4.53
49,6,-3.29
50,6,-2.72
51,6,-1.93
52,6,-1.27
53,6,-1.48
54,6,-2.2
55,6,-2.58
56,6,-1.3
57,6,-1.94
58,6,-1.46
59,6,0.19
60,6,0.13
61,6,-1.46
62,6,-1.22
63,6,-1.15
64,6,-2.12
65,6,-2.33
66,6,-3.29
67,6,-3.61
68,6,-3.65
69,6,-4.36
70,6,-3.68
71,6,-3.21
72,6,-1.45
73,6,-2.54
74,6,-4.84
75,6,-6.41
76,6,-5.73
77,6,-6.33
78,6,-6.76
79,6,-7.76
80,6,-7.93
81,6,-9.64
82,6,-9.5
83,6,-9.19
84,6,-9.58
85,6,-8.28
86,6,-8.67
87,6,-8.98
88,6,-7.93
89,6,-8.09
90,6,-8.45
91,6,-9.12
92,6,-8.97
93,6,-10.16
94,6,-10.83
95,6,-10.32
96,6,-11.41
97,6,-11.21
98,6,-11.57
99,6,-12.45
