frame,class,snr_a_db
0,4,-505.92
1,4,-105.68
2,4,-5.2
3,4,-5.25
4,4,-5.02
5,4,-5.62
6,4,-5.43
7,4,-5.2
8,4,-4.85
9,4,-6.68
10,4,-6.74
11,4,-4.52
12,4,-4.72
13,4,-5.25
14,4,-5.22
15,4,-3.35
16,4,-4.87
17,4,-5.06
18,4,-4.48
19,4,-4.75
20,4,-4.92
21,4,-4.71
22,4,-4.4
23,4,-5.01
24,4,-5.19
25,4,-3.35
26,4,-4.02
27,4,-4.36
28,4,-4.03
29,4,-2.93
30,4,-3.72
31,4,-3.8
32,4,-3.9
33,4,-3.85
34,4,-4.46
35,4,-4.09
36,4,-3.28
37,4,-2.89
38,4,-3.75
39,4,-3.48
40,4,-3.26
41,4,-2.83
42,4,-2.94
43,4,-1.95
44,4,-2.22
45,4,-1.33
46,4,-2.42
47,4,-0.93
48,4,-0.96
49,4,-0.75
50,4,-0.33
51,4,0.5
52,4,1.84
53,4,0.8
54,4,2.12
55,4,2.72
56,4,3.69
57,4,3.59
58,4,4.48
59,4,5.16
60,4,5.07
61,4,5.82
62,4,6.67
63,4,6.7
64,4,6.1
65,4,7.81
66,4,8.25
67,4,9.07
68,4,9.44
69,4,9.58
70,4,10.09
71,4,11.71
72,4,12.23
73,4,13.02
74,4,14.09
75,4,13.96
76,4,16.15
77,4,17.94
78,4,17.97
79,4,20.08
80,4,23.24
81,4,25.96
82,4,29.66
83,4,27.78
84,4,24.68
85,4,22.48
86,4,20.7
87,4,16.92
88,4,16.16
89,4,15.56
90,4,14.88
91,4,12.75
92,4,12.64
93,4,11.94
94,4,11.18
95,4,10.51
96,4,9.88
97,4,9.42
98,4,7.96
99,4,8.01
0,4,-505.92
1,4,-8.23
2,4,-6.93
3,4,-6.99
4,4,-6.58
5,4,-7.24
6,4,-6.52
7,4,-7.1
8,4,-6.79
9,4,-7.44
10,4,-7.13
11,4,-6.6
12,4,-6.63
13,4,-5.74
14,4,-6.54
15,4,-5.03
16,4,-6.15
17,4,-5.07
18,4,-5.09
19,4,-4.49
20,4,-5.25
21,4,-4.54
22,4,-4.15
23,4,-4.26
24,4,-4.31
25,4,-2.71
26,4,-2.74
27,4,-2.13
28,4,-2.84
29,4,-1.39
30,4,0.42
31,4,-0.7
32,4,-1.65
33,4,-0.43
34,4,-0.18
35,4,0.54
36,4,1.61
37,4,1.08
38,4,1.07
39,4,2.31
40,4,1.76
41,4,2.46
42,4,2.73
43,4,3.59
44,4,4.02
45,4,3.89
46,4,4.19
47,4,5.23
48,4,5.06
49,4,5.31
50,4,6.53
51,4,6.95
52,4,7.58
53,4,8.15
54,4,8.42
55,4,9.41
56,4,10.58
57,4,10.86
58,4,11.35
59,4,12.62
60,4,13.36
61,4,14.65
62,4,14.95
63,4,15.31
64,4,15.4
65,4,16.02
66,4,15.62
67,4,15.34
68,4,15.12
69,4,14.42
70,4,13.42
71,4,13.36
72,4,11.96
73,4,11.67
74,4,10.98
75,4,8.91
76,4,9.3
77,4,9.06
78,4,7.66
79,4,7.05
80,4,7.29
81,4,6.61
82,4,6.26
83,4,4.88
84,4,4.88
85,4,3.74
86,4,4.38
87,4,2.59
88,4,2.97
89,4,3.99
90,4,2.15
91,4,2.4
92,4,2.57
93,4,2.5
94,4,1.67
95,4,0.83
96,4,0.28
97,4,-0.0
98,4,0.43
99,4,-0.71
0,4,-17.31
1,4,-5.33
2,4,-4.53
3,4,-5.23
4,4,-4.54
5,4,-5.78
6,4,-4.16
7,4,-5.02
8,4,-3.98
9,4,-4.87
10,4,-4.67
11,4,-3.04
12,4,-1.72
13,4,-1.02
14,4,-1.51
15,4,-0.26
16,4,-0.97
17,4,0.44
18,4,1.94
19,4,1.9
20,4,1.79
21,4,2.57
22,4,3.38
23,4,3.11
24,4,3.49
25,4,4.94
26,4,5.32
27,4,5.82
28,4,5.71
29,4,7.87
30,4,8.27
31,4,9.0
32,4,10.11
33,4,10.65
34,4,10.8
35,4,13.38
36,4,14.32
37,4,14.88
38,4,16.77
39,4,18.21
40,4,19.02
41,4,19.29
42,4,16.33
43,4,16.92
44,4,15.34
45,4,13.84
46,4,12.49
47,4,11.58
48,4,10.65
49,4,9.29
50,4,8.09
51,4,7.78
52,4,7.22
53,4,5.5
54,4,4.64
55,4,5.15
56,4,5.17
57,4,4.23
58,4,3.91
59,4,3.7
60,4,3.48
61,4,2.85
62,4,2.14
63,4,1.22
64,4,-0.03
65,4,-0.29
66,4,-1.12
67,4,-0.47
68,4,-1.21
69,4,-2.85
70,4,-3.16
71,4,-2.82
72,4,-3.19
73,4,-2.84
74,4,-3.99
75,4,-6.09
76,4,-4.6
77,4,-4.42
78,4,-5.56
79,4,-5.7
80,4,-4.24
81,4,-5.93
82,4,-5.5
83,4,-5.41
84,4,-4.93
85,4,-6.31
86,4,-5.11
87,4,-7.2
88,4,-5.66
89,4,-5.75
90,4,-6.38
91,4,-6.66
92,4,-6.18
93,4,-5.96
94,4,-6.11
95,4,-7.1
96,4,-6.28
97,4,-5.82
98,4,-6.95
99,4,-6.57
