frame,class,snr_a_db
0,6,-29.78
1,6,-22.65
2,6,-23.48
3,6,-23.28
4,6,-21.78
5,6,-23.04
6,6,-22.6
7,6,-22.76
8,6,-22.45
9,6,-21.9
10,6,-22.74
11,6,-22.55
12,6,-23.56
13,6,-23.5
14,6,-22.83
15,6,-22.26
16,6,-23.08
17,6,-22.41
18,6,-22.87
19,6,-22.27
20,6,-21.09
21,6,-20.48
22,6,-20.41
23,6,-19.64
24,6,-19.48
25,6,-19.75
26,6,-19.16
27,6,-17.98
28,6,-17.79
29,6,-16.88
30,6,-17.51
31,6,-17.81
32,6,-17.43
33,6,-16.73
34,6,-17.02
35,6,-17.94
36,6,-17.32
37,6,-16.76
38,6,-15.89
39,6,-13.92
40,6,-12.94
41,6,-13.55
42,6,-13.91
43,6,-14.28
44,6,-15.85
45,6,-14.08
46,6,-12.12
47,6,-10.67
48,6,-12.1
49,6,-12.18
50,6,-11.14
51,6,-10.07
52,6,-11.67
53,6,-9.53
54,6,-6.7
55,6,-8.9
56,6,-5.32
57,6,-6.41
58,6,-6.66
59,6,-6.2
60,6,-7.74
61,6,-4.38
62,6,-3.83
63,6,-2.89
64,6,-4.35
65,6,-6.05
66,6,-6.5
67,6,-7.88
68,6,-7.73
69,6,-6.92
70,6,-9.73
71,6,-7.43
72,6,-10.77
73,6,-10.49
74,6,-9.1
75,6,-11.67
76,6,-11.03
77,6,-10.74
78,6,-10.21
79,6,-11.85
80,6,-13.43
81,6,-16.23
82,6,-16.09
83,6,-13.08
84,6,-12.32
85,6,-12.87
86,6,-14.6
87,6,-16.29
88,6,-17.45
89,6,-18.32
90,6,-18.47
91,6,-19.38
92,6,-17.9
93,6,-15.97
94,6,-16.21
95,6,-16.27
96,6,-16.02
97,6,-16.33
98,6,-17.56
99,6,-17.49
