frame,class,snr_a_db
0,5,5.21
1,5,3.82
2,5,-3.01
3,5,0.42
4,5,-3.25
5,5,7.3
6,5,-1.65
7,5,0.33
8,5,-1.01
9,5,4.57
10,5,4.43
11,5,-2.15
12,5,1.66
13,5,-2.71
14,5,6.31
15,5,0.66
16,5,-0.02
17,5,-0.15
18,5,1.14
19,5,7.11
20,5,-3.02
21,5,1.06
22,5,-0.69
23,5,5.47
24,5,3.0
25,5,-1.59
26,5,1.45
27,5,-3.37
28,5,7.22
29,5,-2.03
30,5,0.65
31,5,1.09
32,5,3.72
33,5,3.95
34,5,-2.12
35,5,1.19
36,5,-2.44
37,5,6.04
38,5,0.2
39,5,-0.3
40,5,1.46
41,5,0.35
42,5,6.65
43,5,-3.3
44,5,0.75
45,5,-1.71
46,5,6.06
47,5,2.56
48,5,-1.71
49,5,0.72
50,5,-4.22
51,5,7.91
52,5,-2.18
53,5,1.25
54,5,-0.21
55,5,4.35
56,5,4.4
57,5,-2.22
58,5,1.3
59,5,-2.18
60,5,7.27
61,5,0.32
62,5,-0.51
63,5,1.25
64,5,1.91
65,5,6.43
66,5,-2.91
67,5,1.25
68,5,-0.33
69,5,5.97
70,5,1.56
71,5,-0.73
72,5,1.76
73,5,-3.52
74,5,6.99
75,5,-1.89
76,5,0.73
77,5,-0.03
78,5,3.72
79,5,2.97
80,5,-2.9
81,5,0.6
82,5,-2.27
83,5,6.57
84,5,1.12
85,5,-0.2
86,5,0.84
87,5,2.1
88,5,5.74
89,5,-2.52
90,5,1.78
91,5,-1.21
92,5,6.04
93,5,2.3
94,5,-1.47
95,5,1.05
96,5,-4.19
97,5,6.94
98,5,-1.59
99,5,0.9
