frame,class,snr_a_db
0,4,-501.13
1,4,-13.4
2,4,-2.77
3,4,-3.14
4,4,-2.57
5,4,-2.15
6,4,-2.44
7,4,-2.13
8,4,-2.69
9,4,-1.55
10,4,-1.97
11,4,-2.53
12,4,-1.49
13,4,-2.58
14,4,-1.95
15,4,-2.2
16,4,-1.42
17,4,-3.47
18,4,-1.74
19,4,-2.49
20,4,-1.75
21,4,-1.23
22,4,-1.46
23,4,-2.21
24,4,-1.99
25,4,-1.42
26,4,-1.47
27,4,-0.48
28,4,-1.91
29,4,-1.0
30,4,-0.4
31,4,-0.44
32,4,-1.58
33,4,-1.24
34,4,0.04
35,4,-0.08
36,4,-0.81
37,4,-0.88
38,4,-0.75
39,4,0.28
40,4,0.36
41,4,0.24
42,4,0.78
43,4,1.22
44,4,1.26
45,4,1.53
46,4,2.69
47,4,2.66
48,4,2.0
49,4,3.66
50,4,4.02
51,4,4.46
52,4,4.93
53,4,5.29
54,4,5.4
55,4,4.8
56,4,7.03
57,4,6.58
58,4,5.26
59,4,8.17
60,4,6.95
61,4,8.11
62,4,8.63
63,4,8.4
64,4,8.58
65,4,8.83
66,4,10.32
67,4,9.77
68,4,10.26
69,4,11.74
70,4,12.08
71,4,13.34
72,4,13.79
73,4,14.48
74,4,14.6
75,4,15.5
76,4,14.77
77,4,17.0
78,4,17.88
79,4,18.54
80,4,20.29
81,4,19.89
82,4,21.31
83,4,23.56
84,4,25.16
85,4,25.41
86,4,24.97
87,4,24.46
88,4,23.4
89,4,22.08
90,4,20.7
91,4,19.91
92,4,18.65
93,4,16.75
94,4,14.52
95,4,15.6
96,4,15.12
97,4,13.84
98,4,13.31
99,4,12.83
