frame,class,snr_a_db
0,7,-502.37
1,7,-502.96
2,7,-1.37
3,7,1.15
4,7,3.53
5,7,5.03
6,7,1.47
7,7,1.71
8,7,0.06
9,7,1.91
10,7,0.5
11,7,2.29
12,7,1.26
13,7,2.44
14,7,7.35
15,7,9.67
16,7,7.43
17,7,3.17
18,7,6.84
19,7,10.12
20,7,6.46
21,7,5.95
22,7,10.28
23,7,11.75
24,7,11.63
25,7,12.13
26,7,11.19
27,7,7.34
28,7,6.06
29,7,6.13
30,7,6.97
31,7,5.73
32,7,5.93
33,7,8.69
34,7,6.07
35,7,8.9
36,7,8.14
37,7,7.34
38,7,8.26
39,7,9.56
40,7,9.58
41,7,10.58
42,7,10.91
43,7,12.57
44,7,11.75
45,7,12.42
46,7,14.67
47,7,14.38
48,7,15.51
49,7,16.93
50,7,20.45
51,7,23.84
52,7,23.78
53,7,24.83
54,7,25.93
55,7,26.95
56,7,25.69
57,7,25.54
58,7,21.18
59,7,19.0
60,7,24.07
61,7,22.76
62,7,17.55
63,7,14.39
64,7,17.3
65,7,20.49
66,7,17.77
67,7,12.55
68,7,8.65
69,7,9.34
70,7,7.44
71,7,8.69
72,7,10.61
73,7,12.14
74,7,13.33
75,7,11.93
76,7,13.72
77,7,13.62
78,7,12.65
79,7,13.31
80,7,11.83
81,7,13.0
82,7,14.55
83,7,12.9
84,7,6.35
85,7,2.11
86,7,4.64
87,7,5.6
88,7,6.15
89,7,4.56
90,7,3.26
91,7,3.14
92,7,4.33
93,7,3.91
94,7,3.89
95,7,2.85
96,7,1.4
97,7,2.65
98,7,3.13
99,7,0.84
