frame,class,snr_a_db
0,4,9.01
1,4,12.89
2,4,12.82
3,4,12.75
4,4,14.27
5,4,13.85
6,4,13.97
7,4,13.97
8,4,13.25
9,4,14.84
10,4,13.23
11,4,13.8
12,4,13.24
13,4,13.83
14,4,13.97
15,4,14.44
16,4,14.96
17,4,14.74
18,4,16.15
19,4,16.42
20,4,17.21
21,4,16.18
22,4,16.62
23,4,17.64
24,4,17.07
25,4,17.27
26,4,18.42
27,4,18.18
28,4,18.31
29,4,17.77
30,4,18.82
31,4,18.41
32,4,19.98
33,4,19.13
34,4,21.12
35,4,21.17
36,4,21.36
37,4,22.18
38,4,21.51
39,4,21.08
40,4,23.04
41,4,24.29
42,4,24.37
43,4,23.76
44,4,25.14
45,4,25.44
46,4,25.44
47,4,26.3
48,4,27.61
49,4,27.83
50,4,29.31
51,4,29.09
52,4,29.37
53,4,29.96
54,4,30.99
55,4,30.59
56,4,31.58
57,4,30.62
58,4,30.74
59,4,29.91
60,4,29.13
61,4,28.8
62,4,27.87
63,4,26.79
64,4,26.25
65,4,26.11
66,4,25.76
67,4,24.52
68,4,24.5
69,4,21.84
70,4,23.01
71,4,22.04
72,4,22.3
73,4,21.7
74,4,21.14
75,4,21.17
76,4,20.97
77,4,19.84
78,4,20.25
79,4,20.42
80,4,18.36
81,4,18.02
82,4,18.68
83,4,18.61
84,4,18.35
85,4,18.4
86,4,17.07
87,4,17.0
88,4,17.69
89,4,16.22
90,4,16.65
91,4,16.59
92,4,15.83
93,4,15.21
94,4,16.15
95,4,15.08
96,4,14.62
97,4,14.81
98,4,14.63
99,4,14.83
0,4,-361.02
1,4,4.65
2,4,6.12
3,4,5.83
4,4,7.06
5,4,5.96
6,4,7.05
7,4,7.25
8,4,7.44
9,4,7.73
10,4,7.65
11,4,7.68
12,4,7.34
13,4,7.85
14,4,7.78
15,4,9.02
16,4,9.48
17,4,9.81
18,4,10.13
19,4,11.04
20,4,10.95
21,4,11.63
22,4,11.89
23,4,11.87
24,4,12.16
25,4,13.46
26,4,13.9
27,4,13.84
28,4,13.6
29,4,14.37
30,4,14.77
31,4,14.1
32,4,15.62
33,4,14.49
34,4,16.36
35,4,16.7
36,4,16.49
37,4,16.73
38,4,17.22
39,4,17.54
40,4,19.68
41,4,20.11
42,4,20.47
43,4,19.93
44,4,21.76
45,4,21.37
46,4,22.08
47,4,22.81
48,4,24.18
49,4,24.64
50,4,26.17
51,4,26.75
52,4,27.51
53,4,28.15
54,4,29.82
55,4,29.32
56,4,29.65
57,4,28.9
58,4,28.39
59,4,27.08
60,4,26.95
61,4,25.83
62,4,25.04
63,4,24.21
64,4,22.88
65,4,21.81
66,4,22.16
67,4,21.01
68,4,21.14
69,4,19.03
70,4,19.72
71,4,18.3
72,4,18.43
73,4,17.11
74,4,17.76
75,4,16.99
76,4,15.96
77,4,15.09
78,4,15.42
79,4,16.95
80,4,14.26
81,4,13.78
82,4,14.84
83,4,14.64
84,4,14.7
85,4,13.77
86,4,13.25
87,4,12.74
88,4,12.74
89,4,11.05
90,4,11.16
91,4,11.22
92,4,9.95
93,4,9.77
94,4,9.65
95,4,9.6
96,4,8.97
97,4,8.39
98,4,8.49
99,4,8.46
0,3,-496.05
1,3,-495.83
2,3,-495.85
3,3,-495.67
4,3,2.64
5,3,15.35
6,3,16.12
7,3,15.67
8,3,15.71
9,3,9.4
10,3,-0.1
11,3,-8.89
12,3,-18.26
13,3,13.89
14,3,12.36
15,3,12.64
16,3,11.86
17,3,10.75
18,3,10.55
19,3,9.56
20,3,9.43
21,3,2.27
22,3,-13.47
23,3,-25.34
24,3,-28.41
25,3,5.93
26,3,13.25
27,3,12.44
28,3,13.72
29,3,14.56
30,3,15.69
31,3,15.87
32,3,18.34
33,3,16.18
34,3,9.41
35,3,2.02
36,3,-6.68
37,3,-15.62
38,3,-496.05
39,3,-496.72
40,3,-495.69
41,3,-495.41
42,3,-495.38
43,3,-496.56
44,3,-494.93
45,3,-496.26
46,3,-496.5
47,3,-496.13
48,3,-495.37
49,3,-495.81
50,3,-495.33
51,3,-495.87
52,3,-496.16
53,3,-495.99
54,3,-495.49
55,3,-496.13
56,3,-495.54
57,3,-496.03
58,3,-495.74
59,3,-496.07
60,3,-495.78
61,3,-495.61
62,3,-495.66
63,3,-496.06
64,3,-495.98
65,3,-495.9
66,3,-495.48
67,3,-495.95
68,3,-495.36
69,3,-496.86
70,3,-495.8
71,3,-496.34
72,3,-496.08
73,3,-495.94
74,3,-495.62
75,3,-495.67
76,3,-495.69
77,3,-496.06
78,3,-495.67
79,3,-495.0
80,3,-496.48
81,3,-496.69
82,3,-495.45
83,3,-495.32
84,3,-495.37
85,3,-495.64
86,3,-496.19
87,3,-496.07
88,3,-495.56
89,3,-496.41
90,3,-496.09
91,3,-495.48
92,3,-496.08
93,3,-495.87
94,3,-495.51
95,3,-495.6
96,3,-496.15
97,3,-496.0
98,3,-495.66
99,3,-495.1
