frame,class,snr_a_db
0,4,-494.41
1,4,1.31
2,4,4.49
3,4,5.62
4,4,4.85
5,4,5.67
6,4,4.57
7,4,6.2
8,4,4.35
9,4,4.94
10,4,5.92
11,4,4.53
12,4,4.84
13,4,5.0
14,4,5.34
15,4,5.87
16,4,5.91
17,4,5.22
18,4,5.5
19,4,6.42
20,4,6.08
21,4,6.43
22,4,5.97
23,4,6.16
24,4,6.41
25,4,7.57
26,4,5.93
27,4,7.06
28,4,6.52
29,4,7.95
30,4,7.95
31,4,8.11
32,4,8.75
33,4,8.8
34,4,8.87
35,4,9.29
36,4,10.14
37,4,10.36
38,4,11.94
39,4,11.37
40,4,11.54
41,4,11.2
42,4,13.25
43,4,13.67
44,4,13.01
45,4,14.39
46,4,13.8
47,4,14.16
48,4,15.4
49,4,15.42
50,4,14.67
51,4,16.42
52,4,16.3
53,4,16.56
54,4,16.64
55,4,17.55
56,4,19.09
57,4,19.23
58,4,20.09
59,4,20.22
60,4,20.45
61,4,22.32
62,4,20.76
63,4,22.11
64,4,23.81
65,4,23.56
66,4,25.1
67,4,27.42
68,4,28.12
69,4,29.12
70,4,30.9
71,4,31.44
72,4,32.1
73,4,31.3
74,4,30.47
75,4,30.38
76,4,28.37
77,4,26.94
78,4,27.23
79,4,24.53
80,4,25.17
81,4,23.27
82,4,23.33
83,4,21.57
84,4,21.43
85,4,20.99
86,4,19.43
87,4,19.94
88,4,19.85
89,4,18.59
90,4,17.26
91,4,16.85
92,4,16.91
93,4,16.82
94,4,16.22
95,4,16.57
96,4,15.82
97,4,15.22
98,4,14.72
99,4,14.66
0,4,-494.41
1,4,9.09
2,4,9.23
3,4,10.52
4,4,9.78
5,4,10.61
6,4,9.94
7,4,11.58
8,4,10.33
9,4,10.24
10,4,11.35
11,4,10.27
12,4,10.75
13,4,12.04
14,4,12.64
15,4,13.83
16,4,14.16
17,4,13.7
18,4,14.26
19,4,15.53
20,4,16.32
21,4,17.17
22,4,16.64
23,4,17.18
24,4,17.68
25,4,18.98
26,4,18.2
27,4,18.75
28,4,19.37
29,4,20.77
30,4,20.12
31,4,20.67
32,4,22.86
33,4,22.31
34,4,23.75
35,4,24.21
36,4,25.13
37,4,26.2
38,4,28.92
39,4,28.47
40,4,28.94
41,4,29.94
42,4,32.3
43,4,32.84
44,4,32.49
45,4,33.68
46,4,32.35
47,4,31.65
48,4,30.03
49,4,28.77
50,4,27.82
51,4,27.5
52,4,26.61
53,4,25.58
54,4,24.6
55,4,23.59
56,4,23.41
57,4,22.57
58,4,22.09
59,4,20.24
60,4,20.26
61,4,20.85
62,4,18.46
63,4,18.7
64,4,18.84
65,4,17.36
66,4,17.8
67,4,17.46
68,4,16.29
69,4,16.23
70,4,15.92
71,4,14.56
72,4,14.4
73,4,13.13
74,4,12.51
75,4,12.93
76,4,12.34
77,4,11.74
78,4,12.04
79,4,10.58
80,4,11.56
81,4,11.1
82,4,11.29
83,4,10.28
84,4,10.57
85,4,10.63
86,4,9.45
87,4,10.09
88,4,10.28
89,4,11.08
90,4,10.21
91,4,10.51
92,4,10.26
93,4,9.54
94,4,9.81
95,4,9.58
96,4,9.34
97,4,9.3
98,4,9.53
99,4,8.67
0,2,-494.41
1,2,-494.11
2,2,-494.4
3,2,-493.94
4,2,-494.49
5,2,-493.73
6,2,-494.51
7,2,-493.54
8,2,-494.79
9,2,-494.71
10,2,-494.24
11,2,-495.44
12,2,-495.07
13,2,-494.56
14,2,-494.42
15,2,-493.85
16,2,-493.48
17,2,-494.49
18,2,-494.64
19,2,-493.97
20,2,-494.0
21,2,-493.92
22,2,-494.67
23,2,-494.72
24,2,-494.49
25,2,-493.89
26,2,-494.61
27,2,-494.46
28,2,-494.47
29,2,-493.59
30,2,-494.25
31,2,-494.17
32,2,-493.85
33,2,-494.54
34,2,-494.36
35,2,-494.75
36,2,-494.51
37,2,-494.27
38,2,-493.17
39,2,-494.22
40,2,-494.61
41,2,-494.95
42,2,-493.73
43,2,-494.71
44,2,-494.88
45,2,-493.91
46,2,-494.6
47,2,-494.62
48,2,-494.37
49,2,-494.3
50,2,-494.74
51,2,-494.3
52,2,-493.87
53,2,-494.08
54,2,-494.43
55,2,-494.55
56,2,-493.3
57,2,-493.7
58,2,-494.16
59,2,16.3
60,2,18.67
61,2,19.29
62,2,17.0
63,2,14.96
64,2,-493.95
65,2,-495.16
66,2,-494.37
67,2,-493.83
68,2,10.21
69,2,17.08
70,2,17.37
71,2,16.89
72,2,16.85
73,2,10.22
74,2,-494.92
75,2,-494.09
76,2,-494.26
77,2,-494.75
78,2,11.68
79,2,14.38
80,2,15.04
81,2,14.44
82,2,14.09
83,2,1.54
84,2,-494.02
85,2,-494.33
86,2,-494.72
87,2,-494.14
88,2,10.22
89,2,11.76
90,2,10.62
91,2,10.42
92,2,9.6
93,2,-153.57
94,2,-494.19
95,2,-494.19
96,2,-493.92
97,2,-494.46
98,2,-494.0
99,2,-494.08
