frame,class,snr_a_db
0,4,3.3
1,4,9.52
2,4,10.74
3,4,9.23
4,4,10.2
5,4,10.43
6,4,11.34
7,4,11.16
8,4,11.28
9,4,11.97
10,4,11.15
11,4,12.05
12,4,11.95
13,4,12.24
14,4,12.77
15,4,12.85
16,4,14.59
17,4,14.02
18,4,13.83
19,4,14.5
20,4,15.26
21,4,14.73
22,4,14.03
23,4,14.66
24,4,17.05
25,4,16.71
26,4,16.89
27,4,17.77
28,4,17.26
29,4,17.8
30,4,17.45
31,4,17.97
32,4,18.15
33,4,18.35
34,4,17.68
35,4,19.04
36,4,17.65
37,4,18.79
38,4,19.19
39,4,17.77
40,4,19.87
41,4,20.16
42,4,21.67
43,4,21.98
44,4,22.48
45,4,22.52
46,4,23.12
47,4,22.77
48,4,23.58
49,4,24.2
50,4,24.98
51,4,25.72
52,4,25.8
53,4,26.95
54,4,27.43
55,4,27.73
56,4,29.11
57,4,29.0
58,4,30.04
59,4,30.84
60,4,30.85
61,4,32.61
62,4,32.28
63,4,32.56
64,4,32.17
65,4,30.96
66,4,31.81
67,4,30.38
68,4,29.87
69,4,29.53
70,4,28.6
71,4,26.5
72,4,26.51
73,4,27.37
74,4,26.2
75,4,25.87
76,4,24.97
77,4,24.23
78,4,23.22
79,4,22.98
80,4,23.0
81,4,22.45
82,4,21.98
83,4,21.49
84,4,20.77
85,4,20.43
86,4,20.44
87,4,19.32
88,4,19.96
89,4,18.18
90,4,19.02
91,4,18.59
92,4,18.08
93,4,18.39
94,4,17.18
95,4,18.19
96,4,18.01
97,4,17.71
98,4,17.38
99,4,16.68
