frame,class,snr_a_db
0,5,-502.09
1,5,7.94
2,5,13.42
3,5,11.6
4,5,12.77
5,5,14.53
6,5,16.26
7,5,18.83
8,5,20.72
9,5,17.38
10,5,16.64
11,5,16.79
12,5,15.15
13,5,14.87
14,5,16.5
15,5,16.92
16,5,17.15
17,5,29.31
18,5,20.45
19,5,21.31
20,5,21.76
21,5,19.97
22,5,18.77
23,5,27.89
24,5,26.37
25,5,19.42
26,5,21.93
27,5,22.76
28,5,26.54
29,5,33.02
30,5,34.49
31,5,21.12
32,5,21.8
33,5,22.25
34,5,21.89
35,5,23.82
36,5,23.28
37,5,27.1
38,5,30.29
39,5,31.92
40,5,31.17
41,5,29.06
42,5,28.62
43,5,27.48
44,5,27.84
45,5,26.9
46,5,26.1
47,5,28.58
48,5,28.53
49,5,26.22
50,5,24.34
51,5,23.49
52,5,21.95
53,5,20.99
54,5,21.16
55,5,19.5
56,5,20.46
57,5,20.51
58,5,19.26
59,5,21.37
60,5,20.9
61,5,22.69
62,5,21.05
63,5,19.07
64,5,17.57
65,5,14.09
66,5,16.39
67,5,17.5
68,5,18.09
69,5,18.23
70,5,20.33
71,5,16.92
72,5,16.1
73,5,16.37
74,5,15.56
75,5,14.58
76,5,15.01
77,5,14.72
78,5,13.64
79,5,14.49
80,5,14.18
81,5,15.02
82,5,15.57
83,5,16.36
84,5,13.52
85,5,12.3
86,5,12.62
87,5,12.82
88,5,11.25
89,5,10.42
90,5,15.64
91,5,15.39
92,5,18.5
93,5,15.71
94,5,11.71
95,5,11.77
96,5,11.92
97,5,11.57
98,5,10.64
99,5,10.8
0,5,-502.09
1,5,-503.39
2,5,11.28
3,5,12.29
4,5,11.9
5,5,13.26
6,5,16.26
7,5,16.66
8,5,19.57
9,5,17.53
10,5,13.65
11,5,14.26
12,5,13.82
13,5,15.64
14,5,14.7
15,5,15.41
16,5,15.43
17,5,18.05
18,5,17.53
19,5,21.18
20,5,18.69
21,5,16.93
22,5,16.62
23,5,15.34
24,5,16.46
25,5,16.49
26,5,19.76
27,5,22.95
28,5,21.09
29,5,19.55
30,5,20.75
31,5,20.51
32,5,18.59
33,5,18.79
34,5,18.26
35,5,19.88
36,5,20.8
37,5,23.99
38,5,24.25
39,5,26.55
40,5,24.77
41,5,23.5
42,5,22.54
43,5,21.79
44,5,21.76
45,5,23.44
46,5,26.48
47,5,29.6
48,5,32.18
49,5,28.48
50,5,28.69
51,5,27.61
52,5,27.73
53,5,28.76
54,5,28.69
55,5,29.59
56,5,30.68
57,5,31.92
58,5,31.01
59,5,31.31
60,5,31.45
61,5,30.43
62,5,28.51
63,5,28.19
64,5,25.8
65,5,23.8
66,5,26.05
67,5,27.34
68,5,26.45
69,5,25.76
70,5,22.11
71,5,22.56
72,5,22.5
73,5,22.77
74,5,22.27
75,5,20.12
76,5,21.03
77,5,21.74
78,5,20.94
79,5,24.38
80,5,23.69
81,5,26.45
82,5,20.97
83,5,19.82
84,5,18.54
85,5,18.82
86,5,18.06
87,5,17.92
88,5,20.81
89,5,18.16
90,5,23.14
91,5,21.61
92,5,18.59
93,5,17.51
94,5,14.73
95,5,16.46
96,5,15.68
97,5,15.66
98,5,16.25
99,5,14.12
0,5,-502.09
1,5,-503.39
2,5,1.43
3,5,10.53
4,5,10.31
5,5,11.32
6,5,11.07
7,5,12.06
8,5,12.13
9,5,11.86
10,5,12.67
11,5,12.59
12,5,11.99
13,5,13.27
14,5,12.05
15,5,13.89
16,5,12.63
17,5,13.34
18,5,12.5
19,5,13.0
20,5,13.11
21,5,13.72
22,5,17.62
23,5,17.06
24,5,19.32
25,5,18.79
26,5,16.59
27,5,16.32
28,5,15.35
29,5,15.92
30,5,14.58
31,5,14.96
32,5,14.94
33,5,17.49
34,5,17.71
35,5,19.63
36,5,20.11
37,5,18.32
38,5,18.95
39,5,17.68
40,5,17.54
41,5,17.23
42,5,17.28
43,5,17.12
44,5,23.56
45,5,20.85
46,5,20.57
47,5,19.88
48,5,19.63
49,5,19.77
50,5,20.02
51,5,20.31
52,5,20.24
53,5,21.31
54,5,21.44
55,5,24.51
56,5,25.85
57,5,23.63
58,5,22.36
59,5,21.43
60,5,25.1
61,5,25.34
62,5,28.19
63,5,29.96
64,5,31.88
65,5,28.23
66,5,29.64
67,5,29.87
68,5,29.56
69,5,30.02
70,5,29.9
71,5,30.28
72,5,30.53
73,5,31.58
74,5,34.74
75,5,32.44
76,5,33.46
77,5,29.75
78,5,26.8
79,5,26.88
80,5,24.27
81,5,25.36
82,5,23.69
83,5,24.88
84,5,23.28
85,5,30.31
86,5,27.67
87,5,25.45
88,5,23.11
89,5,20.6
90,5,21.29
91,5,19.73
92,5,20.94
93,5,20.15
94,5,20.3
95,5,21.94
96,5,21.65
97,5,23.3
98,5,21.75
99,5,18.77
0,5,-502.09
1,5,-503.39
2,5,-502.44
3,5,5.6
4,5,9.38
5,5,10.49
6,5,12.45
7,5,14.67
8,5,16.5
9,5,12.39
10,5,10.55
11,5,10.75
12,5,10.48
13,5,11.1
14,5,11.33
15,5,10.89
16,5,11.22
17,5,12.33
18,5,13.24
19,5,15.79
20,5,13.37
21,5,12.25
22,5,11.77
23,5,10.94
24,5,12.55
25,5,12.24
26,5,14.21
27,5,15.66
28,5,15.02
29,5,15.79
30,5,14.3
31,5,13.26
32,5,13.48
33,5,13.46
34,5,11.8
35,5,12.39
36,5,13.1
37,5,16.02
38,5,15.89
39,5,17.1
40,5,16.41
41,5,14.64
42,5,14.23
43,5,12.5
44,5,14.75
45,5,14.68
46,5,19.4
47,5,20.03
48,5,19.94
49,5,16.74
50,5,17.31
51,5,17.28
52,5,16.36
53,5,16.39
54,5,17.18
55,5,17.14
56,5,18.13
57,5,20.18
58,5,22.1
59,5,22.48
60,5,20.02
61,5,20.37
62,5,20.37
63,5,19.74
64,5,19.87
65,5,20.66
66,5,22.55
67,5,26.53
68,5,27.07
69,5,25.71
70,5,22.66
71,5,22.34
72,5,22.11
73,5,22.27
74,5,23.22
75,5,23.94
76,5,24.94
77,5,28.79
78,5,26.93
79,5,30.29
80,5,26.63
81,5,28.49
82,5,28.25
83,5,29.0
84,5,29.71
85,5,31.5
86,5,33.88
87,5,34.69
88,5,35.17
89,5,31.03
90,5,29.66
91,5,30.3
92,5,28.4
93,5,26.15
94,5,26.03
95,5,25.83
96,5,24.98
97,5,25.26
98,5,25.89
99,5,24.93
