frame,class,snr_a_db
0,4,-14.68
1,4,-7.18
2,4,-7.89
3,4,-6.68
4,4,-7.4
5,4,-7.34
6,4,-6.18
7,4,-7.21
8,4,-5.6
9,4,-6.1
10,4,-5.19
11,4,-5.2
12,4,-5.29
13,4,-4.63
14,4,-3.67
15,4,-3.59
16,4,-3.9
17,4,-1.89
18,4,-2.74
19,4,-1.84
20,4,-2.38
21,4,-1.05
22,4,0.23
23,4,-0.62
24,4,0.77
25,4,0.38
26,4,1.49
27,4,0.53
28,4,1.74
29,4,1.75
30,4,2.02
31,4,1.59
32,4,4.1
33,4,4.53
34,4,4.92
35,4,5.22
36,4,5.16
37,4,7.29
38,4,6.78
39,4,6.59
40,4,8.94
41,4,9.08
42,4,9.81
43,4,10.03
44,4,12.34
45,4,13.79
46,4,14.33
47,4,16.3
48,4,16.92
49,4,16.59
50,4,17.16
51,4,15.86
52,4,15.15
53,4,13.72
54,4,12.69
55,4,12.39
56,4,11.04
57,4,7.92
58,4,8.52
59,4,8.12
60,4,5.99
61,4,5.95
62,4,6.05
63,4,5.86
64,4,4.56
65,4,4.51
66,4,3.69
67,4,3.51
68,4,2.96
69,4,2.65
70,4,0.91
71,4,1.88
72,4,1.57
73,4,0.74
74,4,0.79
75,4,0.49
76,4,-0.91
77,4,-1.62
78,4,-3.08
79,4,-1.24
80,4,-1.18
81,4,-2.0
82,4,-2.26
83,4,-3.32
84,4,-2.65
85,4,-4.15
86,4,-3.89
87,4,-4.54
88,4,-4.5
89,4,-5.32
90,4,-6.03
91,4,-6.14
92,4,-6.49
93,4,-7.19
94,4,-6.79
95,4,-7.15
96,4,-7.65
97,4,-6.36
98,4,-8.03
99,4,-8.58
0,4,-508.42
1,4,-14.39
2,4,-10.41
3,4,-9.85
4,4,-10.44
5,4,-9.67
6,4,-11.2
7,4,-10.45
8,4,-9.83
9,4,-10.17
10,4,-8.86
11,4,-9.28
12,4,-10.16
13,4,-9.39
14,4,-9.04
15,4,-9.51
16,4,-9.26
17,4,-9.07
18,4,-9.69
19,4,-8.91
20,4,-10.09
21,4,-9.32
22,4,-8.71
23,4,-10.03
24,4,-8.72
25,4,-9.64
26,4,-8.45
27,4,-9.1
28,4,-8.01
29,4,-8.24
30,4,-7.94
31,4,-8.08
32,4,-6.07
33,4,-6.26
34,4,-6.34
35,4,-5.59
36,4,-4.74
37,4,-2.57
38,4,-2.54
39,4,-2.07
40,4,-1.25
41,4,-1.27
42,4,-0.34
43,4,0.35
44,4,2.21
45,4,2.12
46,4,1.62
47,4,2.4
48,4,2.63
49,4,2.26
50,4,2.3
51,4,2.38
52,4,2.23
53,4,2.01
54,4,2.13
55,4,3.52
56,4,1.69
57,4,1.06
58,4,0.19
59,4,0.36
60,4,-1.43
61,4,-1.28
62,4,-2.14
63,4,-2.84
64,4,-4.22
65,4,-4.08
66,4,-5.63
67,4,-5.37
68,4,-6.0
69,4,-6.46
70,4,-7.98
71,4,-7.06
72,4,-7.76
73,4,-8.42
74,4,-7.93
75,4,-9.24
76,4,-10.17
77,4,-10.74
78,4,-11.16
79,4,-9.56
80,4,-8.52
81,4,-9.12
82,4,-8.95
83,4,-8.93
84,4,-8.12
85,4,-9.14
86,4,-8.35
87,4,-9.97
88,4,-9.24
89,4,-9.11
90,4,-9.84
91,4,-9.07
92,4,-9.16
93,4,-9.61
94,4,-9.05
95,4,-9.35
96,4,-10.05
97,4,-9.68
98,4,-10.12
99,4,-10.12
0,0,-508.42
1,0,-508.46
2,0,-508.53
3,0,-508.3
4,0,-508.72
5,0,-508.71
6,0,-508.91
7,0,-509.05
8,0,-508.85
9,0,-508.95
10,0,-508.23
11,0,-508.43
12,0,-509.2
13,0,-508.92
14,0,-508.49
15,0,-508.76
16,0,-509.1
17,0,-508.32
18,0,-509.12
19,0,-508.4
20,0,-509.54
21,0,-508.75
22,0,-508.13
23,0,-509.38
24,0,-508.41
25,0,-509.22
26,0,-508.28
27,0,-509.01
28,0,-508.73
29,0,-508.99
30,0,-508.85
31,0,-509.51
32,0,47.5
33,0,52.13
34,0,53.99
35,0,55.43
36,0,54.42
37,0,53.88
38,0,53.32
39,0,53.41
40,0,53.48
41,0,51.51
42,0,51.56
43,0,51.84
44,0,54.95
45,0,51.62
46,0,48.63
47,0,47.06
48,0,46.1
49,0,44.22
50,0,43.52
51,0,43.33
52,0,43.26
53,0,42.55
54,0,41.86
55,0,41.96
56,0,41.04
57,0,39.67
58,0,39.9
59,0,40.3
60,0,39.0
61,0,39.19
62,0,39.17
63,0,39.24
64,0,38.5
65,0,38.78
66,0,38.51
67,0,38.87
68,0,38.46
69,0,38.69
70,0,37.29
71,0,38.24
72,0,37.94
73,0,38.34
74,0,38.21
75,0,37.66
76,0,36.38
77,0,36.39
78,0,35.19
79,0,36.61
80,0,37.32
81,0,36.77
82,0,36.8
83,0,36.22
84,0,35.83
85,0,-390.93
86,0,-508.16
87,0,-508.73
88,0,-508.54
89,0,-508.61
90,0,-508.92
91,0,-508.45
92,0,-508.69
93,0,-509.12
94,0,-508.69
95,0,-508.73
96,0,-508.64
97,0,-508.04
98,0,-509.25
99,0,-508.77
