frame,class,snr_a_db
0,4,-500.06
1,4,0.67
2,4,1.95
3,4,1.99
4,4,1.47
5,4,2.26
6,4,2.71
7,4,2.41
8,4,3.49
9,4,2.65
10,4,2.35
11,4,2.41
12,4,1.87
13,4,2.7
14,4,3.45
15,4,1.67
16,4,3.0
17,4,2.46
18,4,2.15
19,4,4.16
20,4,3.04
21,4,3.08
22,4,3.66
23,4,4.45
24,4,4.32
25,4,3.83
26,4,4.29
27,4,4.57
28,4,5.54
29,4,5.01
30,4,5.21
31,4,6.4
32,4,6.11
33,4,6.68
34,4,8.05
35,4,7.72
36,4,8.68
37,4,9.46
38,4,10.41
39,4,9.65
40,4,11.57
41,4,10.66
42,4,12.24
43,4,13.72
44,4,13.15
45,4,13.7
46,4,13.25
47,4,13.84
48,4,14.3
49,4,14.77
50,4,14.95
51,4,17.48
52,4,18.31
53,4,18.58
54,4,19.63
55,4,20.33
56,4,21.58
57,4,22.1
58,4,23.83
59,4,24.81
60,4,25.16
61,4,26.55
62,4,26.83
63,4,26.95
64,4,26.18
65,4,23.6
66,4,23.1
67,4,21.52
68,4,20.46
69,4,20.21
70,4,19.79
71,4,17.69
72,4,18.35
73,4,18.0
74,4,17.28
75,4,15.74
76,4,14.51
77,4,14.58
78,4,14.13
79,4,13.65
80,4,13.81
81,4,12.66
82,4,13.08
83,4,11.92
84,4,11.06
85,4,11.64
86,4,10.71
87,4,9.64
88,4,9.97
89,4,8.42
90,4,8.19
91,4,7.5
92,4,6.23
93,4,6.82
94,4,6.55
95,4,5.79
96,4,4.97
97,4,5.08
98,4,4.77
99,4,3.66
0,2,-500.06
1,2,-499.98
2,2,-499.68
3,2,-500.08
4,2,-500.41
5,2,-499.52
6,2,-499.24
7,2,-499.67
8,2,-498.88
9,2,-499.18
10,2,-499.56
11,2,-499.6
12,2,-499.87
13,2,-500.05
14,2,-499.57
15,2,-500.65
16,2,-499.44
17,2,-500.14
18,2,-500.79
19,2,-498.77
20,2,-499.46
21,2,-500.2
22,2,-499.43
23,2,-499.2
24,2,-499.44
25,2,-499.89
26,2,-499.71
27,2,-499.85
28,2,-499.06
29,2,-500.21
30,2,-499.92
31,2,-499.67
32,2,-500.26
33,2,-499.73
34,2,-499.66
35,2,-499.2
36,2,-499.95
37,2,-499.65
38,2,-499.65
39,2,-500.64
40,2,-499.55
41,2,-500.52
42,2,-499.35
43,2,-499.37
44,2,-499.13
45,2,-499.58
46,2,-499.86
47,2,-499.22
48,2,-499.87
49,2,18.55
50,2,26.07
51,2,27.51
52,2,28.72
53,2,28.8
54,2,23.59
55,2,-500.12
56,2,-499.26
57,2,-499.43
58,2,-499.5
59,2,20.52
60,2,25.24
61,2,24.17
62,2,22.34
63,2,20.58
64,2,13.53
65,2,-500.04
66,2,-500.2
67,2,-499.85
68,2,-500.36
69,2,9.64
70,2,16.14
71,2,17.6
72,2,20.15
73,2,20.91
74,2,15.24
75,2,-499.65
76,2,-499.63
77,2,-499.67
78,2,-499.63
79,2,18.74
80,2,23.17
81,2,23.16
82,2,22.9
83,2,22.63
84,2,15.78
85,2,-499.22
86,2,-499.55
87,2,-499.7
88,2,-499.6
89,2,16.39
90,2,20.98
91,2,12.68
92,2,-500.04
93,2,-499.47
94,2,-499.55
95,2,-499.88
96,2,-499.87
97,2,-499.64
98,2,-499.27
99,2,-500.34
0,5,11.64
1,5,12.11
2,5,4.87
3,5,7.08
4,5,4.83
5,5,14.27
6,5,10.62
7,5,6.83
8,5,8.82
9,5,4.32
10,5,15.2
11,5,8.83
12,5,7.3
13,5,7.44
14,5,10.27
15,5,13.42
16,5,7.12
17,5,7.8
18,5,5.58
19,5,13.9
20,5,13.02
21,5,5.83
22,5,8.76
23,5,5.9
24,5,14.84
25,5,10.22
26,5,7.17
27,5,7.91
28,5,4.78
29,5,14.78
30,5,7.64
31,5,7.98
32,5,6.9
33,5,10.78
34,5,14.14
35,5,7.38
36,5,7.93
37,5,6.76
38,5,13.7
39,5,10.96
40,5,6.82
41,5,7.51
42,5,5.47
43,5,15.0
44,5,10.61
45,5,7.26
46,5,8.02
47,5,5.02
48,5,15.12
49,5,7.24
50,5,7.11
51,5,7.28
52,5,12.08
53,5,14.29
54,5,5.86
55,5,8.04
56,5,6.58
57,5,14.1
58,5,11.9
59,5,6.95
60,5,7.83
61,5,4.86
62,5,14.65
63,5,9.11
64,5,7.48
65,5,7.47
66,5,5.82
67,5,15.02
68,5,6.92
69,5,8.11
70,5,7.19
71,5,11.93
72,5,13.71
73,5,7.01
74,5,8.51
75,5,6.05
76,5,14.15
77,5,11.35
78,5,6.78
79,5,8.92
80,5,4.65
81,5,15.36
82,5,9.14
83,5,7.59
84,5,7.69
85,5,8.7
86,5,15.02
87,5,6.81
88,5,8.39
89,5,6.1
90,5,12.74
91,5,12.6
92,5,6.21
93,5,8.54
94,5,6.07
95,5,14.33
96,5,10.28
97,5,7.19
98,5,8.5
99,5,3.54
