frame,class,snr_a_db
0,6,-23.4
1,6,-18.91
2,6,-16.48
3,6,-17.85
4,6,-18.52
5,6,-18.01
6,6,-16.82
7,6,-17.02
8,6,-16.22
9,6,-16.57
10,6,-16.28
11,6,-16.25
12,6,-14.64
13,6,-15.24
14,6,-16.54
15,6,-15.72
16,6,-16.19
17,6,-14.76
18,6,-14.92
19,6,-13.84
20,6,-13.12
21,6,-13.53
22,6,-13.16
23,6,-12.62
24,6,-11.64
25,6,-10.53
26,6,-9.98
27,6,-10.29
28,6,-10.17
29,6,-10.07
30,6,-9.67
31,6,-8.51
32,6,-7.35
33,6,-7.98
34,6,-8.57
35,6,-9.01
36,6,-9.24
37,6,-9.91
38,6,-8.88
39,6,-9.21
40,6,-8.51
41,6,-7.54
42,6,-7.17
43,6,-6.21
44,6,-4.83
45,6,-4.59
46,6,-2.72
47,6,-1.96
48,6,-1.54
49,6,-2.75
50,6,-4.48
51,6,-2.33
52,6,-2.59
53,6,-1.97
54,6,-1.22
55,6,-0.8
56,6,-0.95
57,6,-2.55
58,6,-2.27
59,6,-2.12
60,6,-1.85
61,6,-2.18
62,6,-1.97
63,6,-3.23
64,6,-3.47
65,6,-4.24
66,6,-6.11
67,6,-6.81
68,6,-7.31
69,6,-9.52
70,6,-9.88
71,6,-7.99
72,6,-9.35
73,6,-8.25
74,6,-8.92
75,6,-8.0
76,6,-9.69
77,6,-9.31
78,6,-8.99
79,6,-8.42
80,6,-8.99
81,6,-9.91
82,6,-9.07
83,6,-10.2
84,6,-10.59
85,6,-10.89
86,6,-11.82
87,6,-13.39
88,6,-12.54
89,6,-15.34
90,6,-14.84
91,6,-13.99
92,6,-14.08
93,6,-15.76
94,6,-15.81
95,6,-16.63
96,6,-15.4
97,6,-16.89
98,6,-16.34
99,6,-15.87
