frame,class,snr_a_db
0,7,-501.96
1,7,-1.67
2,7,2.71
3,7,5.48
4,7,5.18
5,7,5.67
6,7,5.46
7,7,3.65
8,7,2.74
9,7,2.93
10,7,3.83
11,7,6.84
12,7,6.82
13,7,7.44
14,7,6.29
15,7,4.51
16,7,7.53
17,7,10.07
18,7,8.02
19,7,9.12
20,7,8.07
21,7,8.44
22,7,9.14
23,7,7.22
24,7,6.12
25,7,4.99
26,7,7.12
27,7,8.91
28,7,8.69
29,7,8.1
30,7,8.25
31,7,7.32
32,7,9.16
33,7,8.84
34,7,9.54
35,7,9.31
36,7,8.31
37,7,8.54
38,7,9.58
39,7,7.9
40,7,9.2
41,7,10.55
42,7,10.7
43,7,9.99
44,7,11.19
45,7,11.6
46,7,11.35
47,7,11.72
48,7,12.45
49,7,11.52
50,7,11.09
51,7,11.38
52,7,12.75
53,7,14.51
54,7,14.35
55,7,13.95
56,7,15.32
57,7,16.74
58,7,17.08
59,7,18.18
60,7,20.88
61,7,21.22
62,7,21.62
63,7,22.08
64,7,22.41
65,7,22.47
66,7,25.46
67,7,23.56
68,7,24.62
69,7,22.02
70,7,22.09
71,7,21.46
72,7,20.96
73,7,18.89
74,7,19.08
75,7,16.72
76,7,19.56
77,7,16.43
78,7,16.06
79,7,15.24
80,7,13.28
81,7,12.91
82,7,13.26
83,7,11.68
84,7,12.51
85,7,11.0
86,7,11.59
87,7,9.55
88,7,9.06
89,7,10.71
90,7,8.81
91,7,10.51
92,7,9.76
93,7,9.46
94,7,10.2
95,7,10.12
96,7,9.09
97,7,8.38
98,7,10.24
99,7,9.12
