frame,class,snr_a_db
0,5,-496.18
1,5,-496.14
2,5,5.69
3,5,12.06
4,5,13.15
5,5,12.35
6,5,14.03
7,5,12.48
8,5,12.45
9,5,16.2
10,5,18.33
11,5,16.8
12,5,15.56
13,5,15.89
14,5,14.53
15,5,12.95
16,5,15.23
17,5,16.64
18,5,17.62
19,5,16.43
20,5,16.07
21,5,15.57
22,5,15.24
23,5,17.54
24,5,21.37
25,5,19.39
26,5,18.8
27,5,18.41
28,5,16.56
29,5,16.95
30,5,18.6
31,5,20.0
32,5,22.6
33,5,21.39
34,5,20.18
35,5,20.3
36,5,20.78
37,5,22.47
38,5,32.76
39,5,29.52
40,5,23.1
41,5,20.81
42,5,21.73
43,5,21.47
44,5,25.36
45,5,36.74
46,5,26.95
47,5,25.84
48,5,24.53
49,5,25.48
50,5,40.44
51,5,33.4
52,5,31.69
53,5,30.81
54,5,30.93
55,5,31.21
56,5,30.05
57,5,30.41
58,5,31.9
59,5,31.61
60,5,32.63
61,5,29.95
62,5,29.12
63,5,27.2
64,5,26.44
65,5,25.49
66,5,27.22
67,5,27.6
68,5,25.75
69,5,24.48
70,5,23.13
71,5,21.99
72,5,21.93
73,5,21.64
74,5,21.21
75,5,23.26
76,5,21.79
77,5,20.91
78,5,21.49
79,5,19.3
80,5,20.67
81,5,19.87
82,5,21.82
83,5,19.62
84,5,19.05
85,5,17.3
86,5,18.11
87,5,17.25
88,5,16.86
89,5,19.87
90,5,21.35
91,5,19.47
92,5,15.5
93,5,14.39
94,5,15.28
95,5,18.59
96,5,18.62
97,5,21.01
98,5,17.31
99,5,16.84
0,5,-496.18
1,5,-496.14
2,5,-496.1
3,5,12.27
4,5,13.97
5,5,13.19
6,5,14.72
7,5,13.61
8,5,12.99
9,5,13.8
10,5,13.65
11,5,13.51
12,5,13.68
13,5,14.97
14,5,13.23
15,5,13.76
16,5,14.22
17,5,13.97
18,5,16.39
19,5,18.11
20,5,17.77
21,5,17.44
22,5,16.43
23,5,14.07
24,5,15.84
25,5,18.4
26,5,19.29
27,5,20.76
28,5,18.44
29,5,18.65
30,5,16.36
31,5,17.27
32,5,23.12
33,5,24.42
34,5,23.61
35,5,21.86
36,5,20.59
37,5,19.8
38,5,19.79
39,5,20.05
40,5,22.34
41,5,22.44
42,5,21.62
43,5,21.0
44,5,20.38
45,5,20.45
46,5,23.87
47,5,25.14
48,5,23.99
49,5,22.33
50,5,22.41
51,5,23.35
52,5,24.56
53,5,25.08
54,5,25.59
55,5,25.93
56,5,25.96
57,5,25.86
58,5,26.34
59,5,27.84
60,5,26.76
61,5,30.4
62,5,30.59
63,5,28.98
64,5,28.93
65,5,30.63
66,5,29.51
67,5,32.54
68,5,36.0
69,5,35.76
70,5,34.72
71,5,33.74
72,5,32.74
73,5,31.87
74,5,33.0
75,5,35.21
76,5,33.86
77,5,29.5
78,5,29.75
79,5,26.83
80,5,27.13
81,5,25.45
82,5,25.78
83,5,27.5
84,5,28.78
85,5,27.08
86,5,25.11
87,5,23.81
88,5,23.24
89,5,27.68
90,5,26.2
91,5,25.65
92,5,24.26
93,5,21.34
94,5,19.95
95,5,20.85
96,5,20.35
97,5,21.06
98,5,20.58
99,5,24.0
0,5,-496.18
1,5,-496.14
2,5,-496.1
3,5,3.79
4,5,12.29
5,5,13.57
6,5,12.99
7,5,11.96
8,5,12.76
9,5,12.75
10,5,12.55
11,5,12.54
12,5,12.87
13,5,11.91
14,5,12.99
15,5,12.62
16,5,12.17
17,5,12.15
18,5,15.96
19,5,16.96
20,5,15.53
21,5,15.0
22,5,14.6
23,5,12.9
24,5,15.32
25,5,14.47
26,5,16.0
27,5,17.38
28,5,16.27
29,5,16.92
30,5,14.74
31,5,14.29
32,5,18.33
33,5,18.79
34,5,20.45
35,5,18.22
36,5,17.41
37,5,16.94
38,5,16.49
39,5,16.94
40,5,17.55
41,5,19.55
42,5,19.78
43,5,18.14
44,5,17.26
45,5,17.45
46,5,21.55
47,5,24.86
48,5,22.97
49,5,22.31
50,5,20.68
51,5,20.49
52,5,20.6
53,5,20.77
54,5,22.48
55,5,22.83
56,5,21.2
57,5,22.5
58,5,21.82
59,5,20.65
60,5,23.85
61,5,26.37
62,5,26.51
63,5,23.13
64,5,22.9
65,5,23.75
66,5,22.45
67,5,24.18
68,5,27.59
69,5,27.52
70,5,26.42
71,5,25.45
72,5,27.46
73,5,26.54
74,5,30.85
75,5,31.24
76,5,30.32
77,5,30.0
78,5,31.13
79,5,30.4
80,5,33.05
81,5,32.11
82,5,34.95
83,5,36.54
84,5,33.65
85,5,31.96
86,5,31.96
87,5,30.14
88,5,30.59
89,5,32.61
90,5,32.34
91,5,30.04
92,5,26.92
93,5,26.48
94,5,26.41
95,5,25.59
96,5,25.96
97,5,27.96
98,5,27.05
99,5,27.1
0,5,-496.18
1,5,-496.14
2,5,-496.1
3,5,-494.96
4,5,7.75
5,5,10.95
6,5,10.8
7,5,9.56
8,5,10.07
9,5,10.17
10,5,10.36
11,5,9.97
12,5,11.07
13,5,12.35
14,5,14.02
15,5,12.78
16,5,10.99
17,5,11.6
18,5,11.46
19,5,12.08
20,5,14.08
21,5,15.46
22,5,16.48
23,5,13.53
24,5,13.35
25,5,12.54
26,5,12.6
27,5,16.03
28,5,17.9
29,5,16.04
30,5,13.66
31,5,13.2
32,5,13.53
33,5,14.96
34,5,14.68
35,5,14.81
36,5,16.6
37,5,14.72
38,5,14.79
39,5,14.96
40,5,14.51
41,5,16.19
42,5,18.75
43,5,17.31
44,5,15.87
45,5,15.29
46,5,16.26
47,5,14.87
48,5,18.05
49,5,18.54
50,5,19.69
51,5,19.14
52,5,18.72
53,5,18.01
54,5,19.21
55,5,21.46
56,5,22.02
57,5,20.85
58,5,19.88
59,5,18.29
60,5,18.62
61,5,19.37
62,5,20.39
63,5,21.13
64,5,21.83
65,5,19.84
66,5,18.71
67,5,19.61
68,5,23.7
69,5,23.04
70,5,24.45
71,5,21.56
72,5,22.12
73,5,21.53
74,5,21.59
75,5,21.92
76,5,24.95
77,5,27.14
78,5,28.22
79,5,25.32
80,5,26.34
81,5,23.51
82,5,28.1
83,5,30.21
84,5,31.0
85,5,27.81
86,5,28.83
87,5,27.19
88,5,27.57
89,5,29.31
90,5,30.94
91,5,34.05
92,5,32.24
93,5,33.02
94,5,33.94
95,5,33.47
96,5,33.27
97,5,37.67
98,5,36.79
99,5,33.21
0,5,-496.18
1,5,-496.14
2,5,-496.1
3,5,-494.96
4,5,-375.47
5,5,9.09
6,5,10.19
7,5,8.37
8,5,9.88
9,5,10.58
10,5,9.22
11,5,9.32
12,5,10.14
13,5,11.5
14,5,10.47
15,5,9.35
16,5,8.73
17,5,10.3
18,5,10.81
19,5,13.24
20,5,16.63
21,5,15.07
22,5,14.53
23,5,11.28
24,5,12.17
25,5,11.64
26,5,12.4
27,5,14.54
28,5,16.47
29,5,14.45
30,5,12.66
31,5,11.62
32,5,13.77
33,5,15.18
34,5,18.01
35,5,16.73
36,5,13.71
37,5,13.4
38,5,13.9
39,5,13.54
40,5,13.19
41,5,14.25
42,5,15.91
43,5,13.65
44,5,13.02
45,5,13.54
46,5,14.65
47,5,15.82
48,5,17.75
49,5,15.6
50,5,16.67
51,5,16.05
52,5,15.22
53,5,14.86
54,5,15.71
55,5,16.46
56,5,16.94
57,5,17.34
58,5,15.96
59,5,16.17
60,5,17.21
61,5,20.13
62,5,21.04
63,5,17.08
64,5,17.2
65,5,16.85
66,5,15.38
67,5,15.93
68,5,20.36
69,5,21.56
70,5,21.03
71,5,19.24
72,5,19.21
73,5,18.91
74,5,20.84
75,5,22.62
76,5,23.16
77,5,22.04
78,5,20.25
79,5,19.25
80,5,20.9
