frame,class,snr_a_db
0,4,-506.99
1,4,-386.0
2,4,-12.66
3,4,-13.38
4,4,-11.37
5,4,-11.67
6,4,-13.48
7,4,-12.02
8,4,-12.03
9,4,-12.47
10,4,-12.24
11,4,-10.71
12,4,-11.65
13,4,-10.59
14,4,-11.05
15,4,-11.16
16,4,-10.65
17,4,-11.67
18,4,-10.09
19,4,-11.82
20,4,-9.65
21,4,-9.81
22,4,-10.28
23,4,-10.32
24,4,-11.44
25,4,-11.05
26,4,-10.72
27,4,-10.33
28,4,-9.54
29,4,-9.69
30,4,-9.62
31,4,-10.43
32,4,-10.15
33,4,-10.94
34,4,-10.02
35,4,-10.34
36,4,-10.59
37,4,-9.98
38,4,-9.49
39,4,-9.94
40,4,-9.64
41,4,-8.44
42,4,-7.11
43,4,-8.53
44,4,-6.55
45,4,-6.61
46,4,-5.93
47,4,-4.08
48,4,-3.56
49,4,-2.17
50,4,-2.21
51,4,-0.99
52,4,0.29
53,4,1.6
54,4,0.43
55,4,1.89
56,4,2.29
57,4,2.42
58,4,2.64
59,4,4.34
60,4,4.68
61,4,6.61
62,4,6.39
63,4,7.05
64,4,10.02
65,4,10.59
66,4,12.78
67,4,13.15
68,4,14.97
69,4,15.75
70,4,13.33
71,4,12.07
72,4,10.89
73,4,10.32
74,4,9.05
75,4,7.0
76,4,6.65
77,4,4.52
78,4,4.15
79,4,3.35
80,4,1.21
81,4,1.63
82,4,1.48
83,4,1.6
84,4,1.07
85,4,0.46
86,4,0.15
87,4,-1.2
88,4,-3.2
89,4,-4.0
90,4,-3.55
91,4,-4.47
92,4,-5.83
93,4,-7.18
94,4,-7.29
95,4,-7.35
96,4,-7.95
97,4,-8.91
98,4,-8.7
99,4,-10.28
0,5,15.31
1,5,9.86
2,5,6.67
3,5,8.25
4,5,9.18
5,5,15.41
6,5,5.85
7,5,6.88
8,5,7.04
9,5,13.28
10,5,12.22
11,5,6.06
12,5,7.36
13,5,6.38
14,5,15.3
15,5,9.67
16,5,5.9
17,5,7.52
18,5,9.54
19,5,14.57
20,5,7.4
21,5,7.05
22,5,6.67
23,5,14.06
24,5,11.88
25,5,3.96
26,5,7.57
27,5,5.71
28,5,15.7
29,5,9.54
30,5,6.68
31,5,7.67
32,5,12.49
33,5,13.18
34,5,6.53
35,5,7.65
36,5,5.95
37,5,15.15
38,5,11.79
39,5,4.99
40,5,7.41
41,5,8.62
42,5,16.25
43,5,6.72
44,5,7.85
45,5,7.43
46,5,13.81
47,5,13.42
48,5,5.73
49,5,8.21
50,5,5.3
51,5,15.07
52,5,10.31
53,5,6.47
54,5,7.35
55,5,9.51
56,5,15.8
57,5,6.79
58,5,7.3
59,5,7.41
60,5,14.06
61,5,13.41
62,5,4.96
63,5,7.4
64,5,6.1
65,5,15.44
66,5,9.54
67,5,6.43
68,5,7.24
69,5,12.33
70,5,14.42
71,5,5.83
72,5,7.33
73,5,6.79
74,5,15.44
75,5,11.04
76,5,5.88
77,5,7.77
78,5,8.67
79,5,16.31
80,5,6.71
81,5,6.64
82,5,6.99
83,5,13.84
84,5,13.08
85,5,5.19
86,5,8.49
87,5,5.93
88,5,14.55
89,5,9.74
90,5,6.11
91,5,8.4
92,5,9.65
93,5,14.88
94,5,7.11
95,5,7.31
96,5,7.68
97,5,13.54
98,5,13.55
99,5,4.92
