frame,class,snr_a_db
0,6,-20.38
1,6,-19.61
2,6,-19.91
3,6,-20.24
4,6,-19.79
5,6,-20.97
6,6,-21.72
7,6,-19.01
8,6,-19.89
9,6,-19.09
10,6,-19.23
11,6,-18.67
12,6,-17.77
13,6,-17.74
14,6,-18.22
15,6,-18.71
16,6,-18.19
17,6,-18.48
18,6,-18.47
19,6,-18.52
20,6,-17.21
21,6,-16.5
22,6,-17.63
23,6,-17.06
24,6,-15.62
25,6,-15.85
26,6,-14.95
27,6,-14.28
28,6,-14.53
29,6,-13.88
30,6,-12.55
31,6,-13.53
32,6,-13.85
33,6,-13.82
34,6,-13.79
35,6,-13.05
36,6,-13.32
37,6,-12.57
38,6,-12.02
39,6,-12.33
40,6,-12.47
41,6,-12.83
42,6,-12.14
43,6,-11.95
44,6,-11.35
45,6,-12.63
46,6,-11.91
47,6,-13.21
48,6,-12.97
49,6,-12.62
50,6,-13.98
51,6,-14.16
52,6,-13.91
53,6,-13.5
54,6,-12.28
55,6,-14.04
56,6,-14.59
57,6,-14.97
58,6,-14.47
59,6,-14.12
60,6,-13.69
61,6,-12.8
62,6,-13.15
63,6,-13.33
64,6,-13.55
65,6,-14.83
66,6,-16.0
67,6,-17.02
68,6,-17.98
69,6,-19.26
70,6,-18.62
71,6,-18.34
72,6,-17.2
73,6,-17.95
74,6,-18.73
75,6,-18.39
76,6,-19.1
77,6,-18.67
78,6,-19.38
79,6,-20.83
80,6,-20.05
81,6,-20.14
82,6,-19.49
83,6,-19.32
84,6,-18.32
85,6,-19.29
86,6,-19.28
87,6,-18.34
88,6,-19.38
89,6,-19.56
90,6,-19.08
91,6,-20.01
92,6,-20.08
93,6,-20.22
94,6,-20.15
95,6,-20.87
96,6,-20.26
97,6,-18.79
98,6,-20.54
99,6,-20.67
