frame,class,snr_a_db
0,4,-502.12
1,4,-4.83
2,4,-1.31
3,4,-1.36
4,4,-1.41
5,4,-1.31
6,4,-2.6
7,4,-0.65
8,4,-1.13
9,4,-1.39
10,4,-1.33
11,4,-1.59
12,4,-1.57
13,4,-0.81
14,4,-0.79
15,4,-1.18
16,4,-0.94
17,4,-0.34
18,4,-0.56
19,4,-0.13
20,4,-0.57
21,4,-0.97
22,4,-0.15
23,4,-0.58
24,4,-1.09
25,4,-0.61
26,4,-0.41
27,4,-0.92
28,4,0.19
29,4,0.17
30,4,-1.02
31,4,-1.87
32,4,-0.87
33,4,-0.64
34,4,0.93
35,4,1.51
36,4,1.42
37,4,1.68
38,4,2.52
39,4,1.79
40,4,2.79
41,4,2.12
42,4,2.1
43,4,3.07
44,4,3.66
45,4,4.73
46,4,5.34
47,4,4.77
48,4,3.25
49,4,6.39
50,4,5.9
51,4,6.09
52,4,7.32
53,4,7.14
54,4,8.02
55,4,7.79
56,4,8.13
57,4,9.12
58,4,8.46
59,4,9.79
60,4,9.36
61,4,9.5
62,4,10.39
63,4,10.98
64,4,10.37
65,4,11.35
66,4,10.63
67,4,12.06
68,4,14.59
69,4,13.65
70,4,14.25
71,4,14.56
72,4,15.57
73,4,16.66
74,4,17.44
75,4,17.24
76,4,18.73
77,4,19.58
78,4,21.4
79,4,21.93
80,4,23.2
81,4,23.51
82,4,24.93
83,4,26.51
84,4,26.48
85,4,27.32
86,4,25.82
87,4,23.96
88,4,21.98
89,4,21.18
90,4,18.34
91,4,17.88
92,4,18.15
93,4,17.31
94,4,17.49
95,4,16.88
96,4,14.96
97,4,14.89
98,4,14.53
99,4,13.28
0,3,-502.12
1,3,-501.77
2,3,-501.31
3,3,-501.21
4,3,-501.36
5,3,-501.15
6,3,-502.14
7,3,-500.87
8,3,-501.24
9,3,-501.39
10,3,-24.79
11,3,-16.29
12,3,-25.24
13,3,7.85
14,3,14.08
15,3,10.93
16,3,10.96
17,3,10.18
18,3,7.91
19,3,5.58
20,3,3.01
21,3,-1.85
22,3,-8.95
23,3,-12.31
24,3,-17.67
25,3,-23.67
26,3,11.7
27,3,16.56
28,3,16.08
29,3,13.6
30,3,11.84
31,3,7.91
32,3,1.09
33,3,10.58
34,3,12.16
35,3,6.64
36,3,-1.1
37,3,-11.26
38,3,-24.64
39,3,9.26
40,3,18.8
41,3,19.89
42,3,18.97
43,3,14.76
44,3,14.01
45,3,20.95
46,3,22.44
47,3,16.72
48,3,-4.15
49,3,0.56
50,3,-4.66
51,3,-24.64
52,3,-500.83
53,3,-500.84
54,3,-501.1
55,3,-501.54
56,3,-501.19
57,3,-501.18
58,3,-501.9
59,3,-500.95
60,3,-500.61
61,3,-501.88
62,3,-501.18
63,3,-501.03
64,3,-501.16
65,3,-501.12
66,3,-501.8
67,3,-501.38
68,3,-500.22
69,3,-501.35
70,3,-501.57
71,3,-501.73
72,3,-501.3
73,3,-500.76
74,3,-500.71
75,3,-501.21
76,3,-501.22
77,3,-500.94
78,3,-500.74
79,3,-500.25
80,3,-501.06
81,3,-501.67
82,3,-501.63
83,3,-500.98
84,3,-501.42
85,3,-500.56
86,3,-500.29
87,3,-500.78
88,3,-501.25
89,3,-501.08
90,3,-502.23
91,3,-502.38
92,3,-500.98
93,3,-500.75
94,3,-500.81
95,3,-500.66
96,3,-501.32
97,3,-501.49
98,3,-501.31
99,3,-501.93
0,3,-502.12
1,3,-501.77
2,3,-501.31
3,3,-501.21
4,3,-501.36
5,3,-501.15
6,3,-502.14
7,3,-500.87
8,3,-501.24
9,3,-501.39
10,3,-501.84
11,3,-501.11
12,3,-501.9
13,3,-501.42
14,3,-500.91
15,3,-501.68
16,3,-501.0
17,3,-500.67
18,3,-0.11
19,3,-3.64
20,3,-11.86
21,3,-19.34
22,3,-26.88
23,3,-34.31
24,3,12.09
25,3,13.07
26,3,14.76
27,3,14.42
28,3,14.51
29,3,14.32
30,3,13.89
31,3,5.84
32,3,-2.23
33,3,-9.45
34,3,-17.25
35,3,-24.82
36,3,16.86
37,3,17.04
38,3,16.98
39,3,16.89
40,3,17.06
41,3,16.72
42,3,13.97
43,3,6.15
44,3,-2.93
45,3,-10.6
46,3,-18.3
47,3,-27.18
48,3,15.36
49,3,18.06
50,3,17.0
51,3,16.84
52,3,16.31
53,3,-500.84
54,3,-501.1
55,3,-501.54
56,3,-501.19
57,3,-501.18
58,3,-501.9
59,3,-500.95
60,3,-500.61
61,3,-501.88
62,3,-501.18
63,3,-501.03
64,3,-501.16
65,3,-501.12
66,3,-501.8
67,3,-501.38
68,3,-500.22
69,3,-501.35
70,3,-501.57
71,3,-501.73
72,3,-501.3
73,3,-500.76
74,3,-500.71
75,3,-501.21
76,3,-501.22
77,3,-500.94
78,3,-500.74
79,3,-500.25
80,3,-501.06
81,3,-501.67
82,3,-501.63
83,3,-500.98
84,3,-501.42
85,3,-500.56
86,3,-500.29
87,3,-500.78
88,3,-501.25
89,3,-501.08
90,3,-502.23
91,3,-502.38
92,3,-500.98
93,3,-500.75
94,3,-500.81
95,3,-500.66
96,3,-501.32
97,3,-501.49
98,3,-501.31
99,3,-501.93
