frame,class,snr_a_db
0,5,-504.9
1,5,-9.61
2,5,6.52
3,5,7.42
4,5,6.6
5,5,7.47
6,5,7.49
7,5,8.26
8,5,7.97
9,5,7.12
10,5,8.42
11,5,7.85
12,5,8.09
13,5,10.23
14,5,14.96
15,5,14.09
16,5,14.9
17,5,11.67
18,5,10.45
19,5,10.65
20,5,10.65
21,5,11.35
22,5,10.25
23,5,11.34
24,5,13.47
25,5,13.6
26,5,14.76
27,5,13.89
28,5,13.3
29,5,14.42
30,5,12.71
31,5,13.44
32,5,16.09
33,5,17.39
34,5,19.0
35,5,16.8
36,5,16.95
37,5,14.6
38,5,15.84
39,5,15.09
40,5,17.06
41,5,18.16
42,5,15.16
43,5,20.03
44,5,20.5
45,5,21.76
46,5,22.13
47,5,20.9
48,5,19.38
49,5,20.57
50,5,20.31
51,5,24.06
52,5,24.5
53,5,25.84
54,5,24.02
55,5,23.5
56,5,23.59
57,5,23.6
58,5,21.79
59,5,21.59
60,5,22.46
61,5,20.79
62,5,22.17
63,5,23.98
64,5,23.63
65,5,20.48
66,5,18.5
67,5,18.34
68,5,15.99
69,5,16.8
70,5,17.87
71,5,21.72
72,5,23.75
73,5,19.67
74,5,17.79
75,5,17.0
76,5,16.57
77,5,14.03
78,5,15.01
79,5,14.09
80,5,13.8
81,5,14.04
82,5,15.31
83,5,15.33
84,5,15.56
85,5,13.69
86,5,13.62
87,5,13.43
88,5,11.66
89,5,12.02
90,5,11.82
91,5,15.56
92,5,16.05
93,5,15.39
94,5,13.96
95,5,10.78
96,5,10.79
97,5,11.31
98,5,10.34
99,5,10.3
0,5,-504.9
1,5,-505.86
2,5,1.27
3,5,5.16
4,5,5.36
5,5,5.2
6,5,5.22
7,5,5.86
8,5,5.7
9,5,5.25
10,5,6.34
11,5,5.72
12,5,5.76
13,5,7.52
14,5,6.0
15,5,7.32
16,5,8.52
17,5,7.47
18,5,7.13
19,5,7.42
20,5,7.92
21,5,8.4
22,5,7.27
23,5,13.97
24,5,10.97
25,5,10.73
26,5,8.37
27,5,9.77
28,5,9.46
29,5,9.53
30,5,10.03
31,5,9.19
32,5,9.3
33,5,12.71
34,5,11.18
35,5,10.85
36,5,10.25
37,5,10.03
38,5,12.31
39,5,10.46
40,5,13.43
41,5,15.92
42,5,16.16
43,5,14.65
44,5,13.07
45,5,13.35
46,5,13.27
47,5,12.98
48,5,13.24
49,5,12.75
50,5,16.8
51,5,16.28
52,5,19.8
53,5,19.57
54,5,16.68
55,5,15.9
56,5,17.2
57,5,15.47
58,5,20.3
59,5,22.27
60,5,21.85
61,5,22.65
62,5,20.58
63,5,19.54
64,5,20.5
65,5,18.25
66,5,18.23
67,5,19.93
68,5,20.14
69,5,23.1
70,5,23.67
71,5,26.96
72,5,25.61
73,5,23.15
74,5,22.83
75,5,23.22
76,5,23.09
77,5,22.69
78,5,24.06
79,5,23.41
80,5,25.34
81,5,21.57
82,5,19.1
83,5,17.22
84,5,17.27
85,5,17.35
86,5,18.35
87,5,15.89
88,5,17.39
89,5,20.0
90,5,21.58
91,5,21.0
92,5,16.94
93,5,15.69
94,5,14.57
95,5,13.98
96,5,15.49
97,5,15.21
98,5,14.44
99,5,18.26
0,5,-504.9
1,5,-505.86
2,5,-506.57
3,5,3.36
4,5,3.7
5,5,3.62
6,5,3.2
7,5,3.84
8,5,3.44
9,5,3.76
10,5,4.02
11,5,4.88
12,5,4.01
13,5,5.27
14,5,5.77
