frame,class,snr_a_db
0,2,-492.06
1,2,-492.38
2,2,-491.88
3,2,-492.47
4,2,-491.74
5,2,-491.88
6,2,-492.55
7,2,-491.63
8,2,-492.16
9,2,-492.79
10,2,-491.73
11,2,-492.04
12,2,-491.2
13,2,-491.76
14,2,-491.33
15,2,-493.24
16,2,-492.29
17,2,-492.11
18,2,-492.11
19,2,-492.13
20,2,-491.53
21,2,-492.23
22,2,-492.04
23,2,-492.07
24,2,-492.83
25,2,-492.3
26,2,-492.4
27,2,-492.24
28,2,-492.45
29,2,-492.13
30,2,-491.67
31,2,-491.78
32,2,-492.64
33,2,-491.65
34,2,-491.89
35,2,-491.76
36,2,-492.57
37,2,-491.83
38,2,-492.29
39,2,-491.88
40,2,-492.76
41,2,-492.97
42,2,-492.52
43,2,25.18
44,2,26.24
45,2,26.87
46,2,27.0
47,2,26.67
48,2,25.08
49,2,-491.6
50,2,-492.24
51,2,-492.4
52,2,-491.75
53,2,-491.86
54,2,25.4
55,2,26.51
56,2,26.83
57,2,27.13
58,2,26.68
59,2,22.3
60,2,-491.98
61,2,-492.64
62,2,-492.47
63,2,-492.05
64,2,4.27
65,2,26.2
66,2,26.41
67,2,25.56
68,2,25.58
69,2,25.71
70,2,16.95
71,2,-492.42
72,2,-492.05
73,2,-492.51
74,2,-492.15
75,2,-492.03
76,2,-492.07
77,2,-492.35
78,2,-491.78
79,2,-492.0
80,2,-492.06
81,2,-492.09
82,2,-492.42
83,2,-491.82
84,2,-492.33
85,2,-492.01
86,2,-492.17
87,2,-492.0
88,2,-491.65
89,2,-492.0
90,2,-491.48
91,2,-492.04
92,2,-491.78
93,2,-492.29
94,2,-492.15
95,2,-491.93
96,2,-492.42
97,2,-492.38
98,2,-491.76
99,2,-492.71
