frame,class,snr_a_db
0,4,-505.11
1,4,-15.34
2,4,-8.87
3,4,-8.19
4,4,-7.94
5,4,-8.0
6,4,-8.43
7,4,-7.39
8,4,-7.47
9,4,-6.59
10,4,-7.19
11,4,-6.93
12,4,-7.76
13,4,-6.79
14,4,-7.53
15,4,-5.78
16,4,-7.12
17,4,-7.1
18,4,-7.56
19,4,-6.49
20,4,-5.97
21,4,-6.75
22,4,-7.41
23,4,-6.56
24,4,-6.9
25,4,-5.71
26,4,-7.67
27,4,-6.34
28,4,-6.5
29,4,-6.34
30,4,-5.29
31,4,-5.06
32,4,-5.58
33,4,-5.57
34,4,-6.15
35,4,-4.97
36,4,-4.6
37,4,-5.33
38,4,-5.11
39,4,-5.75
40,4,-4.81
41,4,-4.87
42,4,-4.03
43,4,-4.17
44,4,-3.63
45,4,-3.6
46,4,-3.27
47,4,-2.33
48,4,-2.18
49,4,-1.24
50,4,-1.58
51,4,-1.91
52,4,0.09
53,4,0.22
54,4,0.93
55,4,2.17
56,4,1.79
57,4,3.4
58,4,3.02
59,4,3.36
60,4,4.22
61,4,4.55
62,4,4.41
63,4,5.24
64,4,5.51
65,4,5.42
66,4,6.82
67,4,8.32
68,4,8.28
69,4,8.7
70,4,9.42
71,4,9.43
72,4,9.57
73,4,10.54
74,4,9.71
75,4,11.27
76,4,8.4
77,4,8.58
78,4,9.3
79,4,9.12
80,4,8.39
81,4,7.45
82,4,6.73
83,4,6.29
84,4,6.83
85,4,4.63
86,4,5.22
87,4,5.03
88,4,5.45
89,4,4.24
90,4,3.88
91,4,2.89
92,4,3.03
93,4,1.62
94,4,1.64
95,4,0.8
96,4,0.46
97,4,-0.59
98,4,-1.34
99,4,-0.48
0,5,6.01
1,5,5.2
2,5,-2.12
3,5,1.45
4,5,-0.47
5,5,7.84
6,5,1.79
7,5,-2.07
8,5,-0.16
9,5,6.1
10,5,5.92
11,5,-3.33
12,5,-0.35
13,5,-1.84
14,5,7.41
15,5,1.48
16,5,-1.86
17,5,-0.89
18,5,5.25
19,5,6.29
20,5,-2.73
21,5,0.05
22,5,-2.42
23,5,8.15
24,5,0.57
25,5,-1.23
26,5,-1.43
27,5,6.44
28,5,4.84
29,5,-3.46
30,5,0.33
31,5,0.01
32,5,8.32
33,5,0.05
34,5,-1.75
35,5,-0.21
36,5,7.07
37,5,5.07
38,5,-2.92
39,5,-0.03
40,5,0.17
41,5,7.73
42,5,0.18
43,5,-1.63
44,5,-0.02
45,5,6.43
46,5,4.88
47,5,-2.95
48,5,0.7
49,5,0.79
50,5,7.97
51,5,-1.64
52,5,-0.59
53,5,-0.73
54,5,6.85
55,5,3.78
56,5,-3.51
57,5,0.4
58,5,2.45
59,5,6.87
60,5,-1.24
61,5,-0.52
62,5,-1.0
63,5,6.9
64,5,3.75
65,5,-3.35
66,5,-0.3
67,5,3.56
68,5,7.12
69,5,-1.16
70,5,-1.0
71,5,-0.5
72,5,6.91
73,5,3.96
74,5,-2.59
75,5,1.19
76,5,2.02
77,5,5.83
78,5,-2.86
79,5,-0.49
80,5,-1.17
81,5,6.37
82,5,2.72
83,5,-2.91
84,5,0.47
85,5,3.64
86,5,6.92
87,5,-2.37
88,5,0.25
89,5,-1.23
90,5,7.75
91,5,1.99
92,5,-1.52
93,5,-0.15
94,5,5.18
95,5,6.42
96,5,-2.78
97,5,-0.82
98,5,-1.34
99,5,7.95
