frame,class,snr_a_db
0,4,-512.14
1,4,-11.59
2,4,-10.07
3,4,-10.23
4,4,-10.91
5,4,-10.07
6,4,-10.55
7,4,-10.54
8,4,-10.24
9,4,-10.6
10,4,-10.04
11,4,-9.93
12,4,-9.31
13,4,-10.16
14,4,-8.8
15,4,-8.79
16,4,-8.43
17,4,-7.5
18,4,-7.56
19,4,-8.05
20,4,-7.44
21,4,-6.38
22,4,-6.16
23,4,-6.04
24,4,-4.44
25,4,-4.54
26,4,-3.33
27,4,-3.95
28,4,-3.14
29,4,-4.13
30,4,-2.05
31,4,-1.77
32,4,-1.72
33,4,-0.75
34,4,-0.97
35,4,-1.82
36,4,-1.75
37,4,0.11
38,4,0.35
39,4,0.84
40,4,-0.16
41,4,-0.13
42,4,1.38
43,4,2.32
44,4,2.62
45,4,3.9
46,4,4.45
47,4,4.09
48,4,4.04
49,4,4.22
50,4,4.59
51,4,5.67
52,4,4.53
53,4,5.78
54,4,6.53
55,4,6.46
56,4,6.75
57,4,6.39
58,4,6.14
59,4,5.08
60,4,4.75
61,4,5.65
62,4,4.88
63,4,4.66
64,4,3.88
65,4,3.66
66,4,3.2
67,4,1.86
68,4,2.59
69,4,1.74
70,4,-0.9
71,4,-0.85
72,4,0.74
73,4,0.31
74,4,-0.94
75,4,-0.42
76,4,-0.93
77,4,-2.12
78,4,-1.35
79,4,-1.5
80,4,-2.49
81,4,-2.08
82,4,-3.81
83,4,-3.48
84,4,-3.92
85,4,-5.44
86,4,-5.13
87,4,-5.56
88,4,-5.82
89,4,-6.7
90,4,-7.07
91,4,-6.92
92,4,-6.71
93,4,-7.2
94,4,-7.44
95,4,-8.14
96,4,-8.88
97,4,-9.54
98,4,-8.28
99,4,-9.59
0,4,-23.11
1,4,-12.59
2,4,-11.95
3,4,-11.65
4,4,-11.27
5,4,-11.27
6,4,-11.23
7,4,-10.65
8,4,-9.81
9,4,-9.72
10,4,-9.65
11,4,-10.09
12,4,-8.59
13,4,-9.33
14,4,-8.89
15,4,-8.84
16,4,-7.94
17,4,-7.64
18,4,-7.13
19,4,-7.02
20,4,-7.35
21,4,-6.05
22,4,-6.1
23,4,-6.78
24,4,-5.76
25,4,-5.8
26,4,-4.48
27,4,-4.69
28,4,-5.3
29,4,-5.94
30,4,-4.23
31,4,-4.3
32,4,-4.03
33,4,-2.86
34,4,-3.06
35,4,-2.68
36,4,-2.4
37,4,-1.33
38,4,-0.23
39,4,0.35
40,4,-0.37
41,4,-0.95
42,4,0.01
43,4,1.89
44,4,1.13
45,4,2.79
46,4,3.92
47,4,2.7
48,4,3.73
49,4,3.58
50,4,4.09
51,4,4.67
52,4,3.94
53,4,5.33
54,4,4.97
55,4,5.44
56,4,6.63
57,4,6.18
58,4,6.13
59,4,5.34
60,4,4.68
61,4,4.56
62,4,4.79
63,4,4.27
64,4,3.74
65,4,3.06
66,4,2.33
67,4,1.47
68,4,2.06
69,4,0.99
70,4,-1.2
71,4,-1.43
72,4,-0.29
73,4,0.2
74,4,-1.73
75,4,-0.97
76,4,-2.21
77,4,-3.78
78,4,-2.57
79,4,-3.0
80,4,-3.52
81,4,-3.49
82,4,-5.14
83,4,-3.96
84,4,-5.0
85,4,-5.62
86,4,-5.19
87,4,-5.9
88,4,-5.41
89,4,-6.79
90,4,-6.27
91,4,-5.87
92,4,-6.54
93,4,-5.95
94,4,-6.82
95,4,-7.69
96,4,-7.62
97,4,-7.98
98,4,-7.85
99,4,-8.58
0,1,-512.14
1,1,-512.44
2,1,-512.19
3,1,-512.1
4,1,-512.73
5,1,-512.16
6,1,-512.53
7,1,-512.6
8,1,-512.18
9,1,-512.58
10,1,-512.79
11,1,17.88
12,1,21.25
13,1,16.88
14,1,-36.55
15,1,20.16
16,1,21.21
17,1,21.29
18,1,14.66
19,1,13.27
20,1,21.09
21,1,22.09
22,1,21.97
23,1,-5.98
24,1,19.13
25,1,22.22
26,1,23.38
27,1,20.89
28,1,-512.15
29,1,20.54
30,1,23.72
31,1,23.5
32,1,19.08
33,1,-0.7
34,1,22.91
35,1,23.02
36,1,23.07
37,1,13.14
38,1,16.15
39,1,22.66
40,1,20.92
41,1,19.05
42,1,-143.74
43,1,18.02
44,1,20.57
45,1,22.33
46,1,20.84
47,1,-512.28
48,1,23.78
49,1,26.2
50,1,27.07
51,1,23.0
52,1,-513.36
53,1,-512.65
54,1,-512.57
55,1,-512.65
56,1,-512.09
57,1,-512.24
58,1,-512.0
59,1,-512.66
60,1,-512.79
61,1,-512.1
62,1,-511.94
63,1,-511.89
64,1,-512.35
65,1,-512.09
66,1,-512.23
67,1,-512.86
68,1,-512.1
69,1,-512.49
70,1,-513.77
71,1,-513.79
72,1,-512.0
73,1,-512.06
74,1,-513.06
75,1,-512.0
76,1,-512.34
77,1,-513.43
78,1,-512.03
79,1,-512.02
80,1,-512.5
81,1,-512.14
82,1,-512.87
83,1,-512.49
84,1,-512.3
85,1,-512.8
86,1,-512.21
87,1,-512.59
88,1,-512.51
89,1,-512.98
90,1,-513.33
91,1,-512.17
92,1,-512.24
93,1,-512.04
94,1,-511.99
95,1,-512.41
96,1,-512.44
97,1,-512.45
98,1,-511.82
99,1,-512.31
