frame,class,snr_a_db
0,4,-497.31
1,4,0.24
2,4,3.79
3,4,4.12
4,4,3.69
5,4,3.37
6,4,3.74
7,4,4.44
8,4,3.34
9,4,5.18
10,4,4.08
11,4,4.57
12,4,4.8
13,4,3.72
14,4,4.98
15,4,5.47
16,4,5.6
17,4,4.51
18,4,4.78
19,4,5.0
20,4,4.14
21,4,5.55
22,4,4.35
23,4,5.38
24,4,5.99
25,4,5.57
26,4,4.84
27,4,5.93
28,4,6.72
29,4,6.3
30,4,8.09
31,4,7.06
32,4,7.65
33,4,7.45
34,4,7.85
35,4,8.61
36,4,8.34
37,4,9.05
38,4,10.49
39,4,9.19
40,4,9.06
41,4,10.1
42,4,10.82
43,4,10.97
44,4,11.37
45,4,11.7
46,4,11.84
47,4,12.78
48,4,13.0
49,4,12.52
50,4,12.94
51,4,14.14
52,4,12.98
53,4,14.78
54,4,13.98
55,4,14.98
56,4,15.55
57,4,15.12
58,4,15.09
59,4,15.62
60,4,14.94
61,4,16.36
62,4,17.52
63,4,16.97
64,4,17.73
65,4,17.56
66,4,18.32
67,4,18.28
68,4,19.26
69,4,19.54
70,4,20.56
71,4,21.08
72,4,20.94
73,4,21.59
74,4,22.88
75,4,23.11
76,4,23.59
77,4,25.53
78,4,24.45
79,4,25.91
80,4,27.14
81,4,27.96
82,4,28.75
83,4,28.21
84,4,28.7
85,4,28.71
86,4,27.67
87,4,27.53
88,4,26.9
89,4,26.07
90,4,24.78
91,4,25.0
92,4,23.53
93,4,23.19
94,4,22.08
95,4,22.01
96,4,21.78
97,4,20.72
98,4,19.98
99,4,20.11
0,3,-497.31
1,3,-498.16
2,3,-497.7
3,3,-496.62
4,3,-497.3
5,3,-497.91
6,3,-497.33
7,3,-497.82
8,3,-497.92
9,3,-496.61
10,3,-497.49
11,3,-496.48
12,3,-496.97
13,3,-497.84
14,3,-496.85
15,3,-497.02
16,3,-496.81
17,3,-497.05
18,3,-497.0
19,3,-497.41
20,3,-497.79
21,3,-497.21
22,3,-497.94
23,3,-497.41
24,3,-497.26
25,3,-497.44
26,3,-497.92
27,3,-497.25
28,3,-496.98
29,3,-497.41
30,3,-496.57
31,3,-497.51
32,3,-497.36
33,3,-497.47
34,3,-497.29
35,3,-497.03
36,3,-497.67
37,3,-25.5
38,3,18.86
39,3,17.88
40,3,16.5
41,3,17.71
42,3,17.72
43,3,17.2
44,3,17.64
45,3,16.58
46,3,9.93
47,3,1.79
48,3,-6.68
49,3,-15.31
50,3,9.93
51,3,19.44
52,3,16.41
53,3,18.34
54,3,17.58
55,3,17.21
56,3,18.44
57,3,17.54
58,3,16.8
59,3,9.79
60,3,1.23
61,3,-6.78
62,3,-14.25
63,3,17.39
64,3,18.8
65,3,17.74
66,3,17.52
67,3,17.82
68,3,16.99
69,3,17.04
70,3,17.06
71,3,12.52
72,3,3.85
73,3,-5.39
74,3,-13.73
75,3,-22.97
76,3,13.82
77,3,12.85
78,3,10.28
79,3,9.71
80,3,8.87
81,3,7.94
82,3,6.5
83,3,4.83
84,3,-4.25
85,3,-20.82
86,3,-31.94
87,3,-33.18
88,3,-2.3
89,3,5.38
90,3,5.77
91,3,6.67
92,3,8.19
93,3,8.68
94,3,8.57
95,3,9.85
96,3,7.69
97,3,-2.13
98,3,-497.24
99,3,-497.27
