frame,class,snr_a_db
0,4,-501.27
1,4,-500.57
2,4,-6.43
3,4,-3.65
4,4,-3.38
5,4,-3.24
6,4,-3.61
7,4,-2.96
8,4,-4.91
9,4,-3.82
10,4,-3.48
11,4,-3.23
12,4,-2.6
13,4,-3.15
14,4,-3.15
15,4,-2.85
16,4,-2.73
17,4,-2.74
18,4,-1.98
19,4,-3.14
20,4,-2.64
21,4,-2.05
22,4,-2.64
23,4,-3.11
24,4,-2.17
25,4,-1.21
26,4,-4.15
27,4,-2.6
28,4,-2.25
29,4,-2.17
30,4,-1.86
31,4,-1.76
32,4,-1.42
33,4,-1.36
34,4,-1.95
35,4,-0.86
36,4,-0.67
37,4,-1.38
38,4,-1.54
39,4,-1.34
40,4,-1.52
41,4,-0.9
42,4,-0.83
43,4,-0.89
44,4,-1.0
45,4,-0.38
46,4,-0.48
47,4,0.08
48,4,-0.47
49,4,0.06
50,4,-0.73
51,4,0.74
52,4,0.44
53,4,1.91
54,4,1.47
55,4,2.46
56,4,2.78
57,4,2.74
58,4,4.3
59,4,4.81
60,4,3.45
61,4,5.61
62,4,7.02
63,4,6.68
64,4,6.64
65,4,7.16
66,4,7.78
67,4,8.96
68,4,9.06
69,4,8.79
70,4,9.6
71,4,11.34
72,4,10.6
73,4,11.46
74,4,11.31
75,4,12.59
76,4,13.46
77,4,14.53
78,4,16.21
79,4,17.6
80,4,17.95
81,4,18.77
82,4,21.54
83,4,23.05
84,4,26.24
85,4,28.07
86,4,27.27
87,4,25.68
88,4,23.51
89,4,21.6
90,4,19.78
91,4,18.37
92,4,17.49
93,4,16.82
94,4,15.34
95,4,12.8
96,4,13.33
97,4,11.93
98,4,12.25
99,4,10.95
0,0,-501.27
1,0,-500.57
2,0,-500.57
3,0,-500.58
4,0,-500.31
5,0,-500.44
6,0,-500.96
7,0,-500.26
8,0,-501.46
9,0,-500.85
10,0,-500.0
11,0,-500.52
12,0,-500.05
13,0,-500.74
14,0,-500.41
15,0,-500.37
16,0,-500.56
17,0,-500.62
18,0,-499.68
19,0,-501.1
20,0,-500.38
21,0,-500.31
22,0,-500.75
23,0,-501.14
24,0,-500.52
25,0,-499.93
26,0,-501.79
27,0,-501.06
28,0,-500.63
29,0,-500.94
30,0,-159.6
31,0,42.39
32,0,43.65
33,0,43.42
34,0,43.58
35,0,44.23
36,0,44.38
37,0,43.46
38,0,43.92
39,0,44.12
40,0,43.64
41,0,44.38
42,0,45.06
43,0,44.77
44,0,44.69
45,0,45.14
46,0,45.35
47,0,45.38
48,0,45.58
49,0,44.82
50,0,44.79
51,0,46.19
52,0,45.61
53,0,38.44
54,0,-500.81
55,0,-500.53
56,0,-500.43
57,0,-501.11
58,0,-499.79
59,0,-499.93
60,0,-501.05
61,0,-501.07
62,0,-500.62
63,0,-500.47
64,0,-500.65
65,0,-500.96
66,0,-500.73
67,0,-500.21
68,0,-500.35
69,0,-501.04
70,0,-500.72
71,0,-499.51
72,0,-500.82
73,0,-501.24
74,0,-501.71
75,0,-501.16
76,0,-501.67
77,0,-500.89
78,0,-500.64
79,0,-500.06
80,0,-501.13
81,0,-501.45
82,0,-501.59
83,0,-501.28
84,0,-500.48
85,0,-500.01
86,0,-500.72
87,0,-500.62
88,0,-500.14
89,0,-500.69
90,0,-500.44
91,0,-500.64
92,0,-500.34
93,0,-500.55
94,0,-500.42
95,0,-501.19
96,0,-501.28
97,0,-501.03
98,0,-500.74
99,0,-500.26
