frame,class,snr_a_db
0,4,-364.52
1,4,3.93
2,4,4.63
3,4,4.4
4,4,4.82
5,4,4.67
6,4,4.75
7,4,4.81
8,4,4.56
9,4,4.52
10,4,5.47
11,4,5.54
12,4,5.01
13,4,5.58
14,4,5.65
15,4,6.52
16,4,6.08
17,4,6.77
18,4,6.76
19,4,6.91
20,4,6.88
21,4,6.57
22,4,6.95
23,4,7.92
24,4,7.9
25,4,8.34
26,4,8.08
27,4,8.26
28,4,8.67
29,4,8.57
30,4,9.93
31,4,9.79
32,4,9.82
33,4,10.18
34,4,9.62
35,4,10.59
36,4,11.87
37,4,11.61
38,4,11.24
39,4,11.36
40,4,12.53
41,4,12.71
42,4,12.6
43,4,12.23
44,4,12.79
45,4,12.58
46,4,13.35
47,4,13.47
48,4,13.31
49,4,13.44
50,4,13.84
51,4,13.5
52,4,14.23
53,4,13.95
54,4,14.74
55,4,14.0
56,4,14.59
57,4,14.63
58,4,14.2
59,4,16.05
60,4,15.31
61,4,15.93
62,4,16.37
63,4,17.55
64,4,17.65
65,4,18.27
66,4,16.82
67,4,17.67
68,4,17.44
69,4,19.51
70,4,19.85
71,4,19.16
72,4,20.97
73,4,20.17
74,4,20.54
75,4,21.16
76,4,21.22
77,4,22.38
78,4,22.54
79,4,23.07
80,4,23.51
81,4,24.44
82,4,24.7
83,4,24.28
84,4,24.65
85,4,25.78
86,4,26.07
87,4,24.98
88,4,25.65
89,4,24.6
90,4,24.75
91,4,23.9
92,4,24.44
93,4,24.39
94,4,24.81
95,4,23.85
96,4,23.49
97,4,21.71
98,4,21.52
99,4,21.29
0,2,-495.93
1,2,-495.44
2,2,-496.01
3,2,-495.52
4,2,-495.51
5,2,-495.59
6,2,-495.45
7,2,-495.64
8,2,-495.77
9,2,-496.06
10,2,-495.44
11,2,-495.44
12,2,-496.44
13,2,-495.46
14,2,-496.05
15,2,-495.09
16,2,-495.93
17,2,-495.28
18,2,-495.76
19,2,-495.7
20,2,-495.47
21,2,-496.19
22,2,-495.95
23,2,-495.07
24,2,-495.78
25,2,-495.48
26,2,-495.79
27,2,-495.49
28,2,19.39
29,2,27.97
30,2,27.86
31,2,27.77
32,2,23.53
33,2,-495.81
34,2,-496.01
35,2,-495.51
36,2,-494.75
37,2,23.82
38,2,24.12
39,2,23.77
40,2,24.26
41,2,21.37
42,2,-495.6
43,2,-495.35
44,2,-495.59
45,2,-496.1
46,2,17.03
47,2,20.17
48,2,19.59
49,2,18.71
50,2,18.49
51,2,-14.35
52,2,-495.45
53,2,-495.78
54,2,-495.46
55,2,11.88
56,2,17.5
57,2,17.25
58,2,17.0
59,2,18.37
60,2,8.41
61,2,-495.67
62,2,-496.07
63,2,-495.53
64,2,3.63
65,2,20.58
66,2,19.89
67,2,20.59
68,2,21.51
69,2,18.54
70,2,-494.89
71,2,-495.61
72,2,-495.24
73,2,-496.02
74,2,24.02
75,2,25.36
76,2,25.96
77,2,26.68
78,2,24.42
79,2,-495.59
80,2,-495.88
81,2,-494.81
82,2,-495.23
83,2,25.53
84,2,28.41
85,2,29.48
86,2,29.75
87,2,27.31
88,2,-495.58
89,2,-496.02
90,2,-496.13
91,2,-495.45
92,2,-496.03
93,2,-495.62
94,2,-495.09
95,2,-495.55
96,2,-495.97
97,2,-495.99
98,2,-496.27
99,2,-496.11
