frame,class,snr_a_db
0,4,-495.95
1,4,-2.95
2,4,3.88
3,4,2.79
4,4,3.75
5,4,3.75
6,4,4.05
7,4,3.97
8,4,4.05
9,4,4.6
10,4,3.79
11,4,3.2
12,4,4.39
13,4,3.34
14,4,4.53
15,4,4.56
16,4,3.69
17,4,3.65
18,4,4.74
19,4,4.28
20,4,3.9
21,4,3.93
22,4,5.23
23,4,5.24
24,4,4.62
25,4,4.48
26,4,4.68
27,4,5.02
28,4,3.98
29,4,4.5
30,4,4.64
31,4,5.01
32,4,5.13
33,4,4.54
34,4,4.53
35,4,4.28
36,4,2.83
37,4,4.31
38,4,4.47
39,4,5.7
40,4,5.96
41,4,6.06
42,4,6.28
43,4,7.07
44,4,7.75
45,4,7.14
46,4,8.65
47,4,9.8
48,4,9.63
49,4,11.76
50,4,10.72
51,4,12.15
52,4,12.05
53,4,11.91
54,4,14.98
55,4,15.18
56,4,14.64
57,4,15.38
58,4,15.62
59,4,16.34
60,4,17.53
61,4,18.16
62,4,18.44
63,4,18.4
64,4,19.95
65,4,19.7
66,4,20.85
67,4,21.77
68,4,23.79
69,4,24.23
70,4,26.07
71,4,27.59
72,4,28.99
73,4,32.02
74,4,34.59
75,4,33.49
76,4,32.08
77,4,30.26
78,4,28.27
79,4,26.43
80,4,25.86
81,4,25.16
82,4,22.69
83,4,21.64
84,4,21.57
85,4,20.05
86,4,19.4
87,4,19.89
88,4,17.52
89,4,17.5
90,4,18.13
91,4,17.09
92,4,15.63
93,4,14.62
94,4,13.85
95,4,14.71
96,4,12.82
97,4,12.59
98,4,12.07
99,4,12.26
0,0,-495.95
1,0,-496.43
2,0,-496.2
3,0,-496.65
4,0,-495.86
5,0,-496.16
6,0,-495.34
7,0,37.52
8,0,45.62
9,0,45.94
10,0,45.64
11,0,45.77
12,0,46.55
13,0,46.24
14,0,46.88
15,0,46.78
16,0,47.59
17,0,47.5
18,0,48.54
19,0,48.97
20,0,48.87
21,0,49.16
22,0,50.75
23,0,51.35
24,0,51.14
25,0,51.82
26,0,52.57
27,0,53.24
28,0,52.79
29,0,53.31
30,0,53.98
31,0,53.38
32,0,53.83
33,0,52.99
34,0,51.76
35,0,51.37
36,0,49.88
37,0,49.75
38,0,49.11
39,0,49.48
40,0,49.02
41,0,48.27
42,0,48.03
43,0,48.24
44,0,47.79
45,0,46.64
46,0,47.19
47,0,47.0
48,0,46.23
49,0,46.72
50,0,46.09
51,0,45.85
52,0,45.73
53,0,44.32
54,0,24.7
55,0,-495.61
56,0,-495.74
57,0,-496.08
58,0,-495.84
59,0,-496.25
60,0,-495.22
61,0,-495.4
62,0,-495.51
63,0,-496.09
64,0,-496.04
65,0,-495.83
66,0,-495.99
67,0,-496.16
68,0,-496.52
69,0,-496.61
70,0,-495.08
71,0,-496.01
72,0,-496.51
73,0,-495.62
74,0,-495.12
75,0,-496.13
76,0,-495.44
77,0,-495.55
78,0,-495.86
79,0,-496.1
80,0,-495.68
81,0,-495.16
82,0,-495.52
83,0,-495.73
84,0,-495.28
85,0,-496.24
86,0,-495.64
87,0,-495.38
88,0,-496.58
89,0,-495.9
90,0,-494.88
91,0,-495.79
92,0,-496.48
93,0,-496.04
94,0,-496.37
95,0,-495.74
96,0,-496.53
97,0,-495.45
98,0,-495.7
99,0,-495.36
0,1,-495.95
1,1,-496.43
2,1,-496.2
3,1,-496.65
4,1,-495.86
5,1,-496.16
6,1,-495.34
7,1,-495.65
8,1,-495.61
9,1,-495.52
10,1,-495.96
11,1,-496.03
12,1,-495.45
13,1,-496.0
14,1,-495.65
15,1,-496.09
16,1,-495.7
17,1,-496.22
18,1,-495.67
19,1,-495.66
20,1,-496.17
21,1,-496.27
22,1,-495.13
23,1,-495.03
24,1,-495.83
25,1,-495.74
26,1,-495.56
27,1,-495.38
28,1,-496.26
29,1,-496.04
30,1,-495.49
31,1,-496.02
32,1,-495.3
33,1,-495.74
34,1,-496.47
35,1,-496.29
36,1,-497.19
37,1,-496.72
38,1,-496.76
39,1,48.29
40,1,51.32
41,1,45.93
42,1,-32.3
43,1,53.43
44,1,54.64
45,1,54.44
46,1,53.65
47,1,-495.55
48,1,53.98
49,1,57.32
50,1,57.01
51,1,56.36
52,1,21.9
53,1,49.03
54,1,57.16
55,1,56.92
56,1,56.94
57,1,50.58
58,1,-101.97
59,1,53.98
60,1,55.13
61,1,53.88
62,1,30.88
63,1,-496.09
64,1,-496.04
65,1,-495.83
66,1,-495.99
67,1,-496.16
68,1,-496.52
69,1,-496.61
70,1,-495.08
71,1,-496.01
72,1,-496.51
73,1,-495.62
74,1,-495.12
75,1,-496.13
76,1,-495.44
77,1,-495.55
78,1,-495.86
79,1,-496.1
80,1,-495.68
81,1,-495.16
82,1,-495.52
83,1,-495.73
84,1,-495.28
85,1,-496.24
86,1,-495.64
87,1,-495.38
88,1,-496.58
89,1,-495.9
90,1,-494.88
91,1,-495.79
92,1,-496.48
93,1,-496.04
94,1,-496.37
95,1,-495.74
96,1,-496.53
97,1,-495.45
98,1,-495.7
99,1,-495.36
