frame,class,snr_a_db
0,7,-50.05
1,7,18.52
2,7,19.57
3,7,20.48
4,7,20.51
5,7,19.81
6,7,21.09
7,7,23.99
8,7,28.0
9,7,28.36
10,7,26.01
11,7,27.3
12,7,29.44
13,7,28.1
14,7,28.83
15,7,28.36
16,7,28.29
17,7,28.35
18,7,28.11
19,7,26.29
20,7,27.35
21,7,27.56
22,7,27.84
23,7,28.45
24,7,28.42
25,7,29.94
26,7,28.25
27,7,29.11
28,7,30.17
29,7,29.11
30,7,30.23
31,7,33.34
32,7,33.97
33,7,31.41
34,7,29.62
35,7,30.67
36,7,30.53
37,7,31.21
38,7,31.94
39,7,33.06
40,7,32.94
41,7,34.38
42,7,34.51
43,7,35.8
44,7,35.99
45,7,36.16
46,7,38.8
47,7,38.42
48,7,38.56
49,7,39.59
50,7,40.09
51,7,43.04
52,7,41.11
53,7,38.16
54,7,38.38
55,7,38.9
56,7,39.13
57,7,35.94
58,7,37.25
59,7,36.26
60,7,34.35
61,7,33.18
62,7,32.56
63,7,33.42
64,7,35.36
65,7,34.08
66,7,34.24
67,7,34.27
68,7,32.09
69,7,32.69
70,7,32.34
71,7,30.49
72,7,27.99
73,7,28.06
74,7,26.16
75,7,26.29
76,7,24.37
77,7,24.26
78,7,25.24
79,7,24.36
80,7,24.43
81,7,24.51
82,7,25.92
83,7,27.91
84,7,27.78
85,7,27.98
86,7,29.5
87,7,24.39
88,7,22.03
89,7,23.5
90,7,22.25
91,7,22.65
92,7,22.72
93,7,23.26
94,7,22.26
95,7,23.14
96,7,20.36
97,7,21.63
98,7,21.74
99,7,22.28
