frame,class,snr_a_db
0,4,-490.1
1,4,4.04
2,4,5.79
3,4,5.53
4,4,4.56
5,4,5.97
6,4,5.66
7,4,5.14
8,4,6.41
9,4,5.95
10,4,7.1
11,4,5.61
12,4,6.92
13,4,7.06
14,4,7.45
15,4,7.23
16,4,7.5
17,4,7.72
18,4,7.68
19,4,7.84
20,4,7.95
21,4,8.59
22,4,7.95
23,4,8.67
24,4,8.62
25,4,8.94
26,4,9.12
27,4,9.29
28,4,10.37
29,4,9.52
30,4,10.51
31,4,10.61
32,4,10.7
33,4,11.57
34,4,12.09
35,4,12.69
36,4,12.77
37,4,13.33
38,4,13.07
39,4,13.51
40,4,13.26
41,4,13.36
42,4,14.73
43,4,14.17
44,4,14.87
45,4,13.94
46,4,14.94
47,4,15.21
48,4,15.12
49,4,15.56
50,4,15.63
51,4,16.64
52,4,15.98
53,4,16.17
54,4,16.85
55,4,17.02
56,4,16.58
57,4,17.62
58,4,17.17
59,4,17.38
60,4,17.17
61,4,18.41
62,4,18.69
63,4,19.95
64,4,19.77
65,4,19.59
66,4,19.48
67,4,21.78
68,4,22.64
69,4,22.88
70,4,22.21
71,4,21.88
72,4,22.22
73,4,22.98
74,4,23.02
75,4,23.8
76,4,24.44
77,4,23.86
78,4,24.79
79,4,25.71
80,4,25.71
81,4,26.74
82,4,27.26
83,4,26.45
84,4,27.3
85,4,28.56
86,4,29.08
87,4,28.57
88,4,28.07
89,4,28.64
90,4,27.74
91,4,27.35
92,4,26.69
93,4,26.5
94,4,25.95
95,4,24.79
96,4,25.58
97,4,24.98
98,4,25.89
99,4,24.67
0,1,-490.1
1,1,-489.98
2,1,-489.72
3,1,-489.7
4,1,-490.29
5,1,-489.95
6,1,-490.64
7,1,-489.98
8,1,-489.5
9,1,-489.56
10,1,-488.78
11,1,-490.28
12,1,-489.31
13,1,-489.88
14,1,-489.21
15,1,-489.2
16,1,-489.93
17,1,-489.51
18,1,-489.39
19,1,-489.82
20,1,-489.33
21,1,-489.69
22,1,-489.65
23,1,-489.72
24,1,-489.73
25,1,-489.64
26,1,-489.31
27,1,-489.07
28,1,40.32
29,1,42.81
30,1,40.46
31,1,-489.84
32,1,41.44
33,1,43.21
34,1,44.18
35,1,42.61
36,1,-489.21
37,1,42.05
38,1,44.68
39,1,45.07
40,1,44.52
41,1,-101.99
42,1,41.3
43,1,45.55
44,1,47.34
45,1,46.07
46,1,32.75
47,1,40.29
48,1,46.78
49,1,47.33
50,1,47.36
51,1,41.14
52,1,30.4
53,1,47.43
54,1,47.83
55,1,47.86
56,1,44.55
57,1,-489.65
58,1,45.82
59,1,47.86
60,1,46.16
61,1,44.92
62,1,-415.23
63,1,42.7
64,1,46.0
65,1,44.48
66,1,44.27
67,1,34.45
68,1,33.84
69,1,44.53
70,1,-187.87
71,1,-489.55
72,1,-490.56
73,1,-489.15
74,1,-489.75
75,1,-489.2
76,1,-490.01
77,1,-490.25
78,1,-489.68
79,1,-489.67
80,1,-489.8
81,1,-489.14
82,1,-489.71
83,1,-490.24
84,1,-489.62
85,1,-488.78
86,1,-489.31
87,1,-489.68
88,1,-489.4
89,1,-489.33
90,1,-489.95
91,1,-489.78
92,1,-489.69
93,1,-489.95
94,1,-490.0
95,1,-490.14
96,1,-489.15
97,1,-489.39
98,1,-488.86
99,1,-489.09
0,3,-490.1
1,3,-489.98
2,3,-489.72
3,3,-489.7
4,3,-490.29
5,3,-489.95
6,3,-490.64
7,3,-489.98
8,3,-489.5
9,3,-489.56
10,3,-488.78
11,3,-490.28
12,3,-489.31
13,3,-489.88
14,3,-489.21
15,3,-489.2
16,3,-489.93
17,3,-489.51
18,3,-489.39
19,3,-489.82
20,3,10.39
21,3,29.41
22,3,26.93
23,3,35.03
24,3,34.23
25,3,31.65
26,3,29.71
27,3,28.06
28,3,25.56
29,3,23.92
30,3,21.19
31,3,18.05
32,3,15.17
33,3,12.38
34,3,10.36
35,3,7.96
36,3,6.05
37,3,3.77
38,3,35.9
39,3,36.44
40,3,33.06
41,3,29.54
42,3,37.21
43,3,35.98
44,3,33.96
45,3,29.62
46,3,27.55
47,3,24.78
48,3,22.55
49,3,20.4
50,3,17.81
51,3,14.83
52,3,11.84
53,3,8.65
54,3,6.35
55,3,-1.22
56,3,-489.47
57,3,-489.65
58,3,-489.72
59,3,-488.95
60,3,-490.36
61,3,-490.38
62,3,-489.84
63,3,-489.49
64,3,-489.65
65,3,-490.81
66,3,-491.03
67,3,-489.65
68,3,-489.44
69,3,-488.97
70,3,-490.05
71,3,-489.55
72,3,-490.56
73,3,-489.15
74,3,-489.75
75,3,-489.2
76,3,-490.01
77,3,-490.25
78,3,-489.68
79,3,-489.67
80,3,-489.8
81,3,-489.14
82,3,-489.71
83,3,-490.24
84,3,-489.62
85,3,-488.78
86,3,-489.31
87,3,-489.68
88,3,-489.4
89,3,-489.33
90,3,-489.95
91,3,-489.78
92,3,-489.69
93,3,-489.95
94,3,-490.0
95,3,-490.14
96,3,-489.15
97,3,-489.39
98,3,-488.86
99,3,-489.09
