frame,class,snr_a_db
0,4,-513.14
1,4,-15.27
2,4,-14.71
3,4,-14.87
4,4,-14.72
5,4,-14.45
6,4,-14.0
7,4,-13.39
8,4,-13.68
9,4,-13.83
10,4,-13.89
11,4,-13.29
12,4,-13.32
13,4,-14.36
14,4,-13.48
15,4,-14.37
16,4,-13.27
17,4,-13.49
18,4,-13.48
19,4,-12.84
20,4,-13.37
21,4,-12.12
22,4,-12.65
23,4,-12.98
24,4,-12.46
25,4,-11.89
26,4,-11.9
27,4,-11.35
28,4,-11.55
29,4,-10.61
30,4,-11.34
31,4,-10.99
32,4,-9.04
33,4,-10.15
34,4,-9.83
35,4,-9.79
36,4,-9.29
37,4,-9.9
38,4,-8.53
39,4,-8.69
40,4,-7.93
41,4,-8.48
42,4,-7.88
43,4,-6.88
44,4,-5.61
45,4,-6.66
46,4,-6.26
47,4,-5.6
48,4,-5.88
49,4,-5.67
50,4,-5.52
51,4,-5.28
52,4,-5.48
53,4,-6.11
54,4,-5.57
55,4,-4.75
56,4,-4.39
57,4,-4.28
58,4,-4.25
59,4,-5.18
60,4,-4.37
61,4,-4.83
62,4,-3.71
63,4,-4.28
64,4,-3.63
65,4,-3.74
66,4,-4.29
67,4,-2.94
68,4,-2.73
69,4,-3.71
70,4,-3.92
71,4,-2.42
72,4,-2.38
73,4,-3.1
74,4,-3.08
75,4,-3.3
76,4,-3.93
77,4,-2.54
78,4,-5.11
79,4,-3.27
80,4,-3.37
81,4,-3.6
82,4,-2.81
83,4,-3.18
84,4,-3.45
85,4,-3.55
86,4,-3.39
87,4,-3.75
88,4,-3.86
89,4,-3.55
90,4,-4.35
91,4,-3.83
92,4,-3.9
93,4,-3.75
94,4,-4.7
95,4,-5.19
96,4,-5.59
97,4,-4.91
98,4,-4.92
99,4,-5.85
0,4,-513.14
1,4,-15.17
2,4,-14.5
3,4,-15.67
4,4,-15.55
5,4,-14.68
6,4,-14.21
7,4,-14.06
8,4,-13.73
9,4,-15.01
10,4,-14.29
11,4,-14.74
12,4,-13.27
13,4,-14.78
14,4,-14.34
15,4,-13.67
16,4,-13.97
17,4,-14.45
18,4,-13.34
19,4,-13.62
20,4,-13.12
21,4,-12.4
22,4,-13.16
23,4,-13.43
24,4,-12.52
25,4,-11.61
26,4,-12.17
27,4,-12.08
28,4,-11.63
29,4,-10.98
30,4,-11.51
31,4,-10.82
32,4,-9.76
33,4,-10.35
34,4,-9.53
35,4,-9.26
36,4,-8.86
37,4,-9.7
38,4,-7.23
39,4,-8.03
40,4,-7.81
41,4,-7.49
42,4,-6.52
43,4,-5.93
44,4,-4.6
45,4,-4.85
46,4,-4.44
47,4,-3.99
48,4,-4.4
49,4,-3.7
50,4,-4.62
51,4,-3.31
52,4,-3.18
53,4,-4.32
54,4,-4.71
55,4,-3.48
56,4,-2.22
57,4,-2.36
58,4,-1.78
59,4,-2.17
60,4,-2.32
61,4,-1.75
62,4,-0.48
63,4,-0.38
64,4,0.12
65,4,0.21
66,4,-0.37
67,4,1.15
68,4,0.91
69,4,0.33
70,4,0.09
71,4,0.77
72,4,-0.28
73,4,-0.84
74,4,-0.89
75,4,-1.23
76,4,-2.73
77,4,-0.85
78,4,-3.32
79,4,-2.53
80,4,-1.99
81,4,-2.56
82,4,-2.95
83,4,-3.22
84,4,-4.23
85,4,-3.23
86,4,-4.25
87,4,-4.45
88,4,-4.39
89,4,-4.21
90,4,-5.1
91,4,-5.55
92,4,-5.43
93,4,-5.94
94,4,-6.14
95,4,-5.96
96,4,-7.14
97,4,-7.71
98,4,-7.81
99,4,-8.46
